time_sec,amplitude
4.072500,0.000443
4.072708,0.000244
4.072917,0.000488
4.073125,0.000549
4.073333,0.000519
4.073542,0.000488
4.073750,0.000534
4.073958,0.000427
4.074167,0.000397
4.074375,0.000336
4.074583,0.000031
4.074792,0.000092
4.075000,0.000076
4.075208,0.000198
4.075417,0.000290
4.075625,0.000290
4.075833,0.000336
4.076042,0.000107
4.076250,0.000656
4.076458,0.000259
4.076667,0.000336
4.076875,0.000381
4.077083,0.000458
4.077292,0.000214
4.077500,0.000015
4.077708,-0.000076
4.077917,-0.000061
4.078125,0.000565
4.078333,0.000412
4.078542,0.000290
4.078750,0.000427
4.078958,0.000687
4.079167,0.000717
4.079375,0.001007
4.079583,0.000778
4.079792,0.000397
4.080000,0.000336
4.080208,0.000275
4.080417,0.000061
4.080625,-0.000107
4.080833,-0.000351
4.081042,-0.000519
4.081250,-0.000214
4.081458,-0.000168
4.081667,-0.000229
4.081875,-0.000092
4.082083,-0.000183
4.082292,-0.000198
4.082500,-0.000076
4.082708,-0.000305
4.082917,-0.000092
4.083125,-0.000046
4.083333,-0.000076
4.083542,-0.000092
4.083750,-0.000168
4.083958,-0.000214
4.084167,-0.000031
4.084375,-0.000305
4.084583,0.000122
4.084792,-0.000565
4.085000,-0.000412
4.085208,-0.000443
4.085417,-0.000320
4.085625,-0.000641
4.085833,-0.000885
4.086042,-0.000793
4.086250,-0.000977
4.086458,-0.000809
4.086667,-0.001114
4.086875,-0.001389
4.087083,-0.000931
4.087292,-0.000916
4.087500,-0.001007
4.087708,-0.000656
4.087917,-0.000427
4.088125,-0.000534
4.088333,-0.000519
4.088542,-0.000610
4.088750,-0.000656
4.088958,-0.000519
4.089167,-0.000076
4.089375,-0.000229
4.089583,-0.000198
4.089792,-0.000153
4.090000,-0.000168
4.090208,0.000229
4.090417,0.000275
4.090625,0.000198
4.090833,0.000320
4.091042,0.000259
4.091250,0.000595
4.091458,0.000305
4.091667,0.000580
4.091875,0.000397
4.092083,0.000320
4.092292,0.000244
4.092500,0.000290
4.092708,-0.000076
4.092917,0.000107
4.093125,-0.000076
4.093333,0.000000
4.093542,0.000320
4.093750,0.000183
4.093958,0.000122
4.094167,0.000229
4.094375,0.000290
4.094583,0.000153
4.094792,0.000137
4.095000,-0.000031
4.095208,-0.000168
4.095417,0.000000
4.095625,-0.000015
4.095833,0.000031
4.096042,-0.000015
4.096250,0.000000
4.096458,-0.000031
4.096667,0.000031
4.096875,0.000198
4.097083,0.000183
4.097292,0.000229
4.097500,0.000168
4.097708,0.000290
4.097917,0.000275
4.098125,0.000214
4.098333,0.000244
4.098542,0.000336
4.098750,0.000351
4.098958,0.000107
4.099167,0.000305
4.099375,0.000336
4.099583,0.000427
4.099792,0.000443
4.100000,0.000320
4.100208,0.000122
4.100417,0.000183
4.100625,0.000458
4.100833,0.000320
4.101042,0.000076
4.101250,0.000198
4.101458,-0.000107
4.101667,-0.000412
4.101875,-0.000305
4.102083,-0.000320
4.102292,-0.000122
4.102500,-0.000458
4.102708,-0.000168
4.102917,-0.000122
4.103125,0.000183
4.103333,0.000259
4.103542,0.000427
4.103750,0.000565
4.103958,0.000549
4.104167,0.000412
4.104375,0.000565
4.104583,0.000549
4.104792,0.000549
4.105000,0.000305
4.105208,0.000244
4.105417,0.000275
4.105625,0.000107
4.105833,0.000076
4.106042,0.000031
4.106250,-0.000137
4.106458,0.000015
4.106667,-0.000244
4.106875,-0.000046
4.107083,-0.000031
4.107292,-0.000320
4.107500,-0.000244
4.107708,-0.000351
4.107917,-0.000458
4.108125,-0.000381
4.108333,-0.000275
4.108542,-0.000473
4.108750,0.000000
4.108958,-0.000076
4.109167,0.000305
4.109375,-0.000031
4.109583,0.000275
4.109792,0.000259
4.110000,0.000305
4.110208,0.000259
4.110417,0.000015
4.110625,-0.000153
4.110833,-0.000259
4.111042,-0.000107
4.111250,-0.000198
4.111458,0.000092
4.111667,0.000061
4.111875,-0.000092
4.112083,0.000305
4.112292,0.000336
4.112500,0.000427
4.112708,0.000412
4.112917,0.000275
4.113125,0.000275
4.113333,0.000198
4.113542,0.000061
4.113750,-0.000153
4.113958,-0.000519
4.114167,-0.000549
4.114375,-0.000534
4.114583,-0.000488
4.114792,-0.000458
4.115000,-0.000275
4.115208,-0.000397
4.115417,-0.000351
4.115625,-0.000397
4.115833,-0.000092
4.116042,-0.000214
4.116250,-0.000214
4.116458,-0.000412
4.116667,-0.000641
4.116875,-0.000839
4.117083,-0.000946
4.117292,-0.001007
4.117500,-0.000732
4.117708,-0.000656
4.117917,-0.000320
4.118125,-0.000488
4.118333,-0.000595
4.118542,-0.000366
4.118750,-0.000107
4.118958,-0.000275
4.119167,-0.000366
4.119375,-0.000412
4.119583,-0.000473
4.119792,-0.000320
4.120000,-0.000595
4.120208,-0.000595
4.120417,-0.000336
4.120625,-0.000336
4.120833,0.000015
4.121042,-0.000336
4.121250,-0.000076
4.121458,-0.000244
4.121667,-0.000153
4.121875,-0.000122
4.122083,-0.000427
4.122292,-0.000381
4.122500,-0.000443
4.122708,-0.000580
4.122917,-0.000534
4.123125,-0.000534
4.123333,-0.000275
4.123542,0.000046
4.123750,0.000351
4.123958,0.000885
4.124167,0.001007
4.124375,0.001221
4.124583,0.001663
4.124792,0.001907
4.125000,0.001770
4.125208,0.001633
4.125417,0.001511
4.125625,0.001221
4.125833,0.001282
4.126042,0.000839
4.126250,0.001190
4.126458,0.001038
4.126667,0.001083
4.126875,0.001053
4.127083,0.000961
4.127292,0.001068
4.127500,0.001022
4.127708,0.000992
4.127917,0.000839
4.128125,0.000870
4.128333,0.000610
4.128542,0.000397
4.128750,0.000275
4.128958,0.000229
4.129167,0.000031
4.129375,-0.000092
4.129583,0.000046
4.129792,0.000061
4.130000,0.000076
4.130208,-0.000031
4.130417,-0.000229
4.130625,-0.000198
4.130833,0.000137
4.131042,-0.000107
4.131250,0.000076
4.131458,0.000076
4.131667,0.000305
4.131875,0.000244
4.132083,0.000259
4.132292,-0.000107
4.132500,0.000107
4.132708,0.000397
4.132917,0.000366
4.133125,0.000214
4.133333,0.000275
4.133542,-0.000061
4.133750,0.000031
4.133958,-0.000214
4.134167,-0.000214
4.134375,-0.000961
4.134583,-0.000793
4.134792,-0.001190
4.135000,-0.001602
4.135208,-0.001785
4.135417,-0.001755
4.135625,-0.001816
4.135833,-0.001450
4.136042,-0.001266
4.136250,-0.001175
4.136458,-0.001099
4.136667,-0.000824
4.136875,-0.000565
4.137083,-0.000183
4.137292,-0.000061
4.137500,-0.000412
4.137708,-0.000473
4.137917,-0.000702
4.138125,-0.000946
4.138333,-0.001053
4.138542,-0.001358
4.138750,-0.000931
4.138958,-0.001511
4.139167,-0.001114
4.139375,-0.001160
4.139583,-0.000992
4.139792,-0.000961
4.140000,-0.000717
4.140208,-0.000610
4.140417,-0.000443
4.140625,-0.000443
4.140833,-0.000458
4.141042,-0.000259
4.141250,-0.000427
4.141458,-0.000351
4.141667,-0.000137
4.141875,0.000290
4.142083,0.000259
4.142292,0.000351
4.142500,0.000336
4.142708,0.000412
4.142917,0.000854
4.143125,0.000824
4.143333,0.000671
4.143542,0.000519
4.143750,0.000656
4.143958,0.000626
4.144167,0.000809
4.144375,0.000717
4.144583,0.000641
4.144792,0.000916
4.145000,0.000854
4.145208,0.001022
4.145417,0.001022
4.145625,0.001099
4.145833,0.001022
4.146042,0.000961
4.146250,0.000809
4.146458,0.000641
4.146667,0.000305
4.146875,0.000443
4.147083,0.000168
4.147292,0.000198
4.147500,-0.000137
4.147708,0.000046
4.147917,0.000259
4.148125,0.000290
4.148333,0.000488
4.148542,0.000458
4.148750,0.000916
4.148958,0.001038
4.149167,0.000992
4.149375,0.000900
4.149583,0.000626
4.149792,0.000687
4.150000,0.000961
4.150208,0.000671
4.150417,0.000534
4.150625,0.000351
4.150833,0.000565
4.151042,0.000427
4.151250,0.000565
4.151458,0.000336
4.151667,0.000183
4.151875,0.000305
4.152083,0.000504
4.152292,0.000259
4.152500,0.000107
4.152708,-0.000076
4.152917,-0.000122
4.153125,-0.000290
4.153333,-0.000473
4.153542,-0.000732
4.153750,-0.000473
4.153958,-0.000534
4.154167,-0.000443
4.154375,-0.000320
4.154583,-0.000427
4.154792,-0.000214
4.155000,-0.000092
4.155208,0.000000
4.155417,-0.000320
4.155625,-0.000320
4.155833,-0.000443
4.156042,-0.000488
4.156250,-0.000793
4.156458,-0.000671
4.156667,-0.000580
4.156875,-0.000320
4.157083,0.000122
4.157292,0.000031
4.157500,0.000259
4.157708,0.000626
4.157917,0.000671
4.158125,0.000809
4.158333,0.000504
4.158542,0.000183
4.158750,0.000015
4.158958,-0.000320
4.159167,-0.000504
4.159375,-0.001038
4.159583,-0.000961
4.159792,-0.001251
4.160000,-0.001129
4.160208,-0.000992
4.160417,-0.001022
4.160625,-0.001068
4.160833,-0.000900
4.161042,-0.000824
4.161250,-0.001221
4.161458,-0.001053
4.161667,-0.001236
4.161875,-0.001282
4.162083,-0.001343
4.162292,-0.001251
4.162500,-0.001465
4.162708,-0.001419
4.162917,-0.001236
4.163125,-0.000977
4.163333,-0.000916
4.163542,-0.000641
4.163750,-0.000595
4.163958,-0.000305
4.164167,-0.000168
4.164375,0.000000
4.164583,-0.000092
4.164792,0.000412
4.165000,0.000198
4.165208,0.000504
4.165417,0.000153
4.165625,0.000473
4.165833,0.000626
4.166042,0.000870
4.166250,0.000793
4.166458,0.001038
4.166667,0.000961
4.166875,0.001144
4.167083,0.001312
4.167292,0.001175
4.167500,0.001129
4.167708,0.000717
4.167917,0.001068
4.168125,0.000885
4.168333,0.000473
4.168542,0.000275
4.168750,0.000076
4.168958,0.000259
4.169167,0.000412
4.169375,0.000504
4.169583,0.000381
4.169792,0.000885
4.170000,0.001053
4.170208,0.000748
4.170417,0.000854
4.170625,0.000992
4.170833,0.000946
4.171042,0.000961
4.171250,0.000977
4.171458,0.000732
4.171667,0.000443
4.171875,0.000671
4.172083,0.000748
4.172292,0.000778
4.172500,0.000610
4.172708,0.000565
4.172917,0.000595
4.173125,0.000778
4.173333,0.000763
4.173542,0.000488
4.173750,0.000381
4.173958,0.000412
4.174167,0.000153
4.174375,0.000076
4.174583,-0.000153
4.174792,-0.000122
4.175000,0.000046
4.175208,-0.000122
4.175417,0.000076
4.175625,-0.000473
4.175833,0.000259
4.176042,-0.000275
4.176250,0.000168
4.176458,-0.000214
4.176667,-0.000290
4.176875,-0.000320
4.177083,-0.000534
4.177292,-0.000473
4.177500,-0.000565
4.177708,-0.000717
4.177917,-0.000854
4.178125,-0.000656
4.178333,-0.000473
4.178542,-0.000793
4.178750,-0.000824
4.178958,-0.000488
4.179167,-0.000534
4.179375,-0.000320
4.179583,-0.000580
4.179792,-0.000946
4.180000,-0.000610
4.180208,-0.000641
4.180417,-0.000656
4.180625,-0.000885
4.180833,-0.001038
4.181042,-0.001205
4.181250,-0.000931
4.181458,-0.000931
4.181667,-0.000641
4.181875,-0.000748
4.182083,-0.000778
4.182292,-0.000534
4.182500,-0.000458
4.182708,-0.000397
4.182917,-0.000488
4.183125,-0.000702
4.183333,-0.000702
4.183542,-0.000946
4.183750,-0.000839
4.183958,-0.000870
4.184167,-0.000626
4.184375,-0.000702
4.184583,-0.000122
4.184792,-0.000336
4.185000,-0.000290
4.185208,0.000031
4.185417,0.000061
4.185625,0.000046
4.185833,-0.000092
4.186042,-0.000092
4.186250,-0.000351
4.186458,-0.000122
4.186667,-0.000381
4.186875,-0.000534
4.187083,-0.000229
4.187292,0.000015
4.187500,0.000214
4.187708,0.000397
4.187917,0.000381
4.188125,0.000458
4.188333,0.000305
4.188542,0.000168
4.188750,0.000473
4.188958,0.000366
4.189167,0.000275
4.189375,0.000381
4.189583,0.000351
4.189792,0.000214
4.190000,0.000366
4.190208,0.000641
4.190417,0.000610
4.190625,0.000595
4.190833,0.000641
4.191042,0.000946
4.191250,0.001205
4.191458,0.001297
4.191667,0.001282
4.191875,0.001129
4.192083,0.001099
4.192292,0.000885
4.192500,0.000946
4.192708,0.000732
4.192917,0.000702
4.193125,0.000763
4.193333,0.000687
4.193542,0.000763
4.193750,0.000748
4.193958,0.000931
4.194167,0.000519
4.194375,0.000763
4.194583,0.000427
4.194792,0.000854
4.195000,0.000580
4.195208,0.000549
4.195417,0.000412
4.195625,0.000107
4.195833,0.000229
4.196042,0.000320
4.196250,0.000443
4.196458,0.000656
4.196667,0.000565
4.196875,0.000732
4.197083,0.000763
4.197292,0.000931
4.197500,0.001007
4.197708,0.000916
4.197917,0.001053
4.198125,0.000946
4.198333,0.000961
4.198542,0.000580
4.198750,0.000336
4.198958,0.000122
4.199167,0.000107
4.199375,0.000320
4.199583,0.000244
4.199792,0.000198
4.200000,0.000229
4.200208,0.000168
4.200417,0.000198
4.200625,-0.000183
4.200833,-0.000366
4.201042,-0.000549
4.201250,-0.000549
4.201458,-0.000717
4.201667,-0.001083
4.201875,-0.001068
4.202083,-0.001480
4.202292,-0.001404
4.202500,-0.001404
4.202708,-0.001419
4.202917,-0.001709
4.203125,-0.001511
4.203333,-0.001495
4.203542,-0.001328
4.203750,-0.001373
4.203958,-0.001175
4.204167,-0.001404
4.204375,-0.001251
4.204583,-0.001633
4.204792,-0.001724
4.205000,-0.001678
4.205208,-0.001923
4.205417,-0.001740
4.205625,-0.001694
4.205833,-0.001617
4.206042,-0.001511
4.206250,-0.001526
4.206458,-0.001404
4.206667,-0.001328
4.206875,-0.001511
4.207083,-0.001480
4.207292,-0.001328
4.207500,-0.001190
4.207708,-0.001419
4.207917,-0.001526
4.208125,-0.001236
4.208333,-0.001205
4.208542,-0.000946
4.208750,-0.000427
4.208958,-0.000473
4.209167,-0.000092
4.209375,-0.000290
4.209583,0.000107
4.209792,0.000092
4.210000,-0.000153
4.210208,0.000214
4.210417,0.000458
4.210625,0.000458
4.210833,0.000381
4.211042,0.000488
4.211250,0.000702
4.211458,0.000931
4.211667,0.001114
4.211875,0.001251
4.212083,0.001083
4.212292,0.001526
4.212500,0.001694
4.212708,0.001816
4.212917,0.001740
4.213125,0.001678
4.213333,0.001602
4.213542,0.001236
4.213750,0.001175
4.213958,0.000961
4.214167,0.001038
4.214375,0.001099
4.214583,0.001083
4.214792,0.001205
4.215000,0.001236
4.215208,0.001312
4.215417,0.001678
4.215625,0.002075
4.215833,0.002579
4.216042,0.002380
4.216250,0.002457
4.216458,0.002670
4.216667,0.002380
4.216875,0.002258
4.217083,0.002090
4.217292,0.001877
4.217500,0.001938
4.217708,0.001434
4.217917,0.001755
4.218125,0.001495
4.218333,0.001022
4.218542,0.001144
4.218750,0.000946
4.218958,0.000427
4.219167,0.000412
4.219375,0.000214
4.219583,-0.000107
4.219792,-0.000198
4.220000,-0.000610
4.220208,-0.000916
4.220417,-0.000778
4.220625,-0.000412
4.220833,-0.000336
4.221042,-0.000137
4.221250,-0.000107
4.221458,-0.000336
4.221667,-0.000473
4.221875,-0.000702
4.222083,-0.000656
4.222292,-0.000885
4.222500,-0.000977
4.222708,-0.001236
4.222917,-0.001358
4.223125,-0.001221
4.223333,-0.001221
4.223542,-0.001007
4.223750,-0.000854
4.223958,-0.000687
4.224167,-0.000443
4.224375,-0.000336
4.224583,-0.000305
4.224792,-0.000275
4.225000,-0.000626
4.225208,-0.000854
4.225417,-0.000793
4.225625,-0.001099
4.225833,-0.001266
4.226042,-0.001755
4.226250,-0.001633
4.226458,-0.001587
4.226667,-0.001816
4.226875,-0.001648
4.227083,-0.001343
4.227292,-0.001404
4.227500,-0.001404
4.227708,-0.001434
4.227917,-0.001541
4.228125,-0.001328
4.228333,-0.001373
4.228542,-0.001358
4.228750,-0.001038
4.228958,-0.001160
4.229167,-0.001190
4.229375,-0.001297
4.229583,-0.001205
4.229792,-0.001022
4.230000,-0.000946
4.230208,-0.000748
4.230417,-0.000595
4.230625,-0.000397
4.230833,-0.000168
4.231042,-0.000107
4.231250,-0.000061
4.231458,0.000259
4.231667,0.000320
4.231875,0.000351
4.232083,0.000519
4.232292,0.000443
4.232500,0.000763
4.232708,0.000748
4.232917,0.000900
4.233125,0.001129
4.233333,0.001297
4.233542,0.001434
4.233750,0.001526
4.233958,0.001190
4.234167,0.001251
4.234375,0.000763
4.234583,0.000717
4.234792,0.000443
4.235000,-0.000183
4.235208,-0.000427
4.235417,-0.000626
4.235625,-0.000610
4.235833,-0.000687
4.236042,-0.000687
4.236250,-0.000565
4.236458,-0.000473
4.236667,-0.000305
4.236875,-0.000198
4.237083,-0.000092
4.237292,-0.000031
4.237500,0.000046
4.237708,0.000107
4.237917,-0.000031
4.238125,-0.000336
4.238333,-0.000397
4.238542,-0.000061
4.238750,-0.000153
4.238958,0.000137
4.239167,0.000137
4.239375,0.000229
4.239583,0.000443
4.239792,0.000732
4.240000,0.000961
4.240208,0.000687
4.240417,0.000824
4.240625,0.001053
4.240833,0.001068
4.241042,0.000977
4.241250,0.000946
4.241458,0.001114
4.241667,0.000931
4.241875,0.001038
4.242083,0.001343
4.242292,0.001022
4.242500,0.001160
4.242708,0.001038
4.242917,0.001328
4.243125,0.001221
4.243333,0.000931
4.243542,0.001038
4.243750,0.001297
4.243958,0.001282
4.244167,0.001007
4.244375,0.000824
4.244583,0.001038
4.244792,0.001068
4.245000,0.001694
4.245208,0.001190
4.245417,0.000763
4.245625,0.001251
4.245833,0.001450
4.246042,0.001678
4.246250,0.001419
4.246458,0.001404
4.246667,0.001236
4.246875,0.000870
4.247083,0.000626
4.247292,0.000351
4.247500,0.000046
4.247708,0.000031
4.247917,0.000000
4.248125,-0.000092
4.248333,-0.000046
4.248542,-0.000137
4.248750,-0.000137
4.248958,0.000076
4.249167,-0.000168
4.249375,-0.000137
4.249583,-0.000519
4.249792,-0.000458
4.250000,-0.000687
4.250208,-0.001038
4.250417,-0.001160
4.250625,-0.001541
4.250833,-0.001144
4.251042,-0.001343
4.251250,-0.001007
4.251458,-0.001083
4.251667,-0.001236
4.251875,-0.000809
4.252083,-0.000702
4.252292,-0.000839
4.252500,-0.000961
4.252708,-0.000900
4.252917,-0.000900
4.253125,-0.001038
4.253333,-0.001328
4.253542,-0.001587
4.253750,-0.001724
4.253958,-0.001266
4.254167,-0.001297
4.254375,-0.001724
4.254583,-0.002045
4.254792,-0.001648
4.255000,-0.001724
4.255208,-0.001648
4.255417,-0.001694
4.255625,-0.002075
4.255833,-0.001907
4.256042,-0.001938
4.256250,-0.002106
4.256458,-0.001755
4.256667,-0.001862
4.256875,-0.001465
4.257083,-0.001160
4.257292,-0.000473
4.257500,-0.000458
4.257708,-0.000198
4.257917,-0.000061
4.258125,0.000046
4.258333,0.000198
4.258542,0.000076
4.258750,0.000061
4.258958,-0.000565
4.259167,-0.000549
4.259375,-0.000977
4.259583,-0.000885
4.259792,-0.000977
4.260000,-0.000961
4.260208,-0.000870
4.260417,-0.000839
4.260625,-0.000992
4.260833,-0.000366
4.261042,-0.000351
4.261250,-0.000031
4.261458,0.000107
4.261667,0.000259
4.261875,0.000443
4.262083,0.000381
4.262292,0.000580
4.262500,0.000519
4.262708,0.000565
4.262917,0.000671
4.263125,0.000900
4.263333,0.001129
4.263542,0.001205
4.263750,0.001358
4.263958,0.001465
4.264167,0.001602
4.264375,0.001694
4.264583,0.001770
4.264792,0.001801
4.265000,0.001709
4.265208,0.001740
4.265417,0.001770
4.265625,0.001678
4.265833,0.001617
4.266042,0.001709
4.266250,0.001740
4.266458,0.001801
4.266667,0.001846
4.266875,0.002121
4.267083,0.002213
4.267292,0.002090
4.267500,0.002304
4.267708,0.001938
4.267917,0.002304
4.268125,0.002289
4.268333,0.001694
4.268542,0.001221
4.268750,0.001312
4.268958,0.001312
4.269167,0.001160
4.269375,0.001022
4.269583,0.000702
4.269792,0.001053
4.270000,0.001266
4.270208,0.001068
4.270417,0.001160
4.270625,0.001205
4.270833,0.001205
4.271042,0.000809
4.271250,0.000458
4.271458,-0.000061
4.271667,-0.000214
4.271875,-0.000443
4.272083,-0.000595
4.272292,-0.000626
4.272500,-0.000961
4.272708,-0.000809
4.272917,-0.001007
4.273125,-0.000717
4.273333,-0.000763
4.273542,-0.000916
4.273750,-0.000916
4.273958,-0.000336
4.274167,-0.000519
4.274375,-0.000717
4.274583,-0.001007
4.274792,-0.000839
4.275000,-0.000961
4.275208,-0.000809
4.275417,-0.000900
4.275625,-0.001068
4.275833,-0.000565
4.276042,-0.000946
4.276250,-0.000748
4.276458,-0.000702
4.276667,0.000000
4.276875,0.000000
4.277083,0.000000
4.277292,0.000000
4.277500,0.000000
4.277708,0.000000
4.277917,0.000000
4.278125,0.000000
4.278333,0.000000
4.278542,0.000000
4.278750,0.000000
4.278958,0.000000
4.279167,0.000000
4.279375,0.000000
4.279583,0.000000
4.279792,0.000000
4.280000,0.000000
4.280208,0.000000
4.280417,0.000000
4.280625,0.000000
4.280833,0.000000
4.281042,0.000000
4.281250,0.000000
4.281458,0.000000
4.281667,0.000000
4.281875,0.000000
4.282083,0.000000
4.282292,0.000000
4.282500,0.000000
4.282708,0.000000
4.282917,0.000000
4.283125,0.000000
4.283333,0.000000
4.283542,0.000000
4.283750,0.000000
4.283958,0.000000
4.284167,0.000000
4.284375,0.000000
4.284583,0.000000
4.284792,0.000000
4.285000,0.000000
4.285208,0.000000
4.285417,0.000000
4.285625,0.000000
4.285833,0.000000
4.286042,0.000000
4.286250,0.000000
4.286458,0.000000
4.286667,0.000000
4.286875,0.000000
4.287083,0.000000
4.287292,0.000000
4.287500,0.000000
4.287708,0.000000
4.287917,0.000000
4.288125,0.000000
4.288333,0.000000
4.288542,0.000000
4.288750,0.000000
4.288958,0.000000
4.289167,0.000000
4.289375,0.000000
4.289583,0.000000
4.289792,0.000000
4.290000,0.000000
4.290208,0.000000
4.290417,0.000000
4.290625,0.000000
4.290833,0.000000
4.291042,0.000000
4.291250,0.000000
4.291458,0.000000
4.291667,0.000000
4.291875,0.000000
4.292083,0.000000
4.292292,0.000000
4.292500,0.000000
4.292708,0.000000
4.292917,0.000000
4.293125,0.000000
4.293333,0.000000
4.293542,0.000000
4.293750,0.000000
4.293958,0.000000
4.294167,0.000000
4.294375,0.000000
4.294583,0.000000
4.294792,0.000000
4.295000,0.000000
4.295208,0.000000
4.295417,0.000000
4.295625,0.000000
4.295833,0.000000
4.296042,0.000000
4.296250,0.000000
4.296458,0.000000
4.296667,0.000000
4.296875,0.000000
4.297083,0.000000
4.297292,0.000000
4.297500,0.000000
4.297708,0.000000
4.297917,0.000000
4.298125,0.000000
4.298333,0.000000
4.298542,0.000000
4.298750,0.000000
4.298958,0.000000
4.299167,0.000000
4.299375,0.000000
4.299583,0.000000
4.299792,0.000000
4.300000,0.000000
4.300208,0.000000
4.300417,0.000000
4.300625,0.000000
4.300833,0.000000
4.301042,0.000000
4.301250,0.000000
4.301458,0.000000
4.301667,0.000000
4.301875,0.000000
4.302083,0.000000
4.302292,0.000000
4.302500,0.000000
