time_sec,amplitude
4.867687,0.001144
4.867958,0.001404
4.868229,0.001663
4.868500,0.001480
4.868771,0.001953
4.869042,0.001709
4.869313,0.001572
4.869583,0.001755
4.869854,0.001755
4.870125,0.002060
4.870396,0.001892
4.870667,0.001968
4.870938,0.001724
4.871208,0.001740
4.871479,0.001724
4.871750,0.001617
4.872021,0.001633
4.872292,0.001541
4.872562,0.001373
4.872833,0.000885
4.873104,0.000641
4.873375,0.000183
4.873646,0.000015
4.873917,-0.000381
4.874187,-0.000458
4.874458,-0.000656
4.874729,-0.000916
4.875000,-0.001022
4.875271,-0.001053
4.875542,-0.001099
4.875813,-0.001068
4.876083,-0.001205
4.876354,-0.001022
4.876625,-0.000946
4.876896,-0.001068
4.877167,-0.000687
4.877438,-0.000732
4.877708,-0.000732
4.877979,-0.000671
4.878250,-0.000565
4.878521,-0.000214
4.878792,-0.000259
4.879062,-0.000397
4.879333,-0.000351
4.879604,-0.000381
4.879875,-0.000732
4.880146,-0.000534
4.880417,-0.000519
4.880687,-0.000473
4.880958,-0.000458
4.881229,-0.000397
4.881500,-0.000595
4.881771,-0.000732
4.882042,-0.000778
4.882313,-0.000854
4.882583,-0.000687
4.882854,-0.000641
4.883125,-0.000702
4.883396,-0.000900
4.883667,-0.000656
4.883938,-0.000595
4.884208,-0.000519
4.884479,-0.000534
4.884750,-0.000443
4.885021,-0.000092
4.885292,0.000076
4.885562,-0.000092
4.885833,-0.000046
4.886104,0.000092
4.886375,0.000107
4.886646,0.000107
4.886917,0.000214
4.887187,0.000443
4.887458,0.000641
4.887729,0.000519
4.888000,0.000458
4.888271,0.000443
4.888542,0.000366
4.888813,0.000305
4.889083,0.000549
4.889354,0.000626
4.889625,0.000763
4.889896,0.000519
4.890167,0.000702
4.890437,0.000702
4.890708,0.000549
4.890979,0.000702
4.891250,0.000534
4.891521,0.000824
4.891792,0.000656
4.892062,0.000504
4.892333,0.000519
4.892604,0.000397
4.892875,0.000397
4.893146,0.000473
4.893417,0.000351
4.893688,0.000534
4.893958,0.000519
4.894229,0.000275
4.894500,0.000504
4.894771,0.000443
4.895042,0.000397
4.895313,0.000473
4.895583,0.000641
4.895854,0.000610
4.896125,0.000443
4.896396,0.000626
4.896667,0.000580
4.896937,0.000351
4.897208,0.000626
4.897479,0.000671
4.897750,0.000458
4.898021,0.000732
4.898292,0.000565
4.898562,0.000412
4.898833,0.000427
4.899104,0.000183
4.899375,0.000061
4.899646,0.000092
4.899917,-0.000107
4.900188,-0.000183
4.900458,-0.000443
4.900729,-0.000488
4.901000,-0.000809
4.901271,-0.000946
4.901542,-0.000977
4.901813,-0.001312
4.902083,-0.001114
4.902354,-0.001282
4.902625,-0.001648
4.902896,-0.001846
4.903167,-0.001663
4.903437,-0.001572
4.903708,-0.001495
4.903979,-0.001633
4.904250,-0.001648
4.904521,-0.001373
4.904792,-0.001602
4.905062,-0.001480
4.905333,-0.001587
4.905604,-0.001419
4.905875,-0.001434
4.906146,-0.001282
4.906417,-0.001114
4.906688,-0.000977
4.906958,-0.000931
4.907229,-0.000809
4.907500,-0.000748
4.907771,-0.000595
4.908042,-0.000519
4.908313,-0.000305
4.908583,-0.000092
4.908854,-0.000061
4.909125,0.000015
4.909396,0.000122
4.909667,0.000443
4.909937,0.000504
4.910208,0.000549
4.910479,0.000748
4.910750,0.000900
4.911021,0.000916
4.911292,0.000977
4.911562,0.000992
4.911833,0.001160
4.912104,0.001434
4.912375,0.001266
4.912646,0.001572
4.912917,0.001892
4.913188,0.001846
4.913458,0.001709
4.913729,0.001907
4.914000,0.001892
4.914271,0.001907
4.914542,0.002060
4.914813,0.001877
4.915083,0.001892
4.915354,0.001831
4.915625,0.001755
4.915896,0.001968
4.916167,0.001755
4.916437,0.001465
4.916708,0.001389
4.916979,0.001312
4.917250,0.001297
4.917521,0.001053
4.917792,0.000717
4.918062,0.000488
4.918333,0.000443
4.918604,0.000168
4.918875,-0.000076
4.919146,-0.000275
4.919417,-0.000473
4.919688,-0.000565
4.919958,-0.000549
4.920229,-0.000671
4.920500,-0.000900
4.920771,-0.000916
4.921042,-0.001022
4.921312,-0.001022
4.921583,-0.000900
4.921854,-0.001144
4.922125,-0.001038
4.922396,-0.001251
4.922667,-0.001221
4.922937,-0.001251
4.923208,-0.001434
4.923479,-0.001312
4.923750,-0.001511
4.924021,-0.001694
4.924292,-0.001663
4.924563,-0.001709
4.924833,-0.001480
4.925104,-0.001465
4.925375,-0.001602
4.925646,-0.001450
4.925917,-0.001450
4.926188,-0.001450
4.926458,-0.001251
4.926729,-0.001343
4.927000,-0.001190
4.927271,-0.000977
4.927542,-0.000870
4.927812,-0.000946
4.928083,-0.000702
4.928354,-0.000687
4.928625,-0.000336
4.928896,-0.000290
4.929167,0.000000
4.929437,0.000122
4.929708,-0.000046
4.929979,0.000275
4.930250,0.000366
4.930521,0.000122
4.930792,0.000397
4.931063,0.000351
4.931333,0.000397
4.931604,0.000473
4.931875,0.000412
4.932146,0.000732
4.932417,0.000793
4.932688,0.000702
4.932958,0.000748
4.933229,0.000854
4.933500,0.000900
4.933771,0.000916
4.934042,0.001007
4.934312,0.001007
4.934583,0.001160
4.934854,0.001083
4.935125,0.000854
4.935396,0.001175
4.935667,0.001205
4.935937,0.000885
4.936208,0.000854
4.936479,0.000992
4.936750,0.000641
4.937021,0.000763
4.937292,0.000702
4.937563,0.000671
4.937833,0.000519
4.938104,0.000610
4.938375,0.000504
4.938646,0.000580
4.938917,0.000412
4.939188,0.000549
4.939458,0.000549
4.939729,0.000763
4.940000,0.000488
4.940271,0.000610
4.940542,0.000610
4.940812,0.000610
4.941083,0.000580
4.941354,0.000488
4.941625,0.000595
4.941896,0.000443
4.942167,0.000458
4.942437,0.000351
4.942708,0.000458
4.942979,0.000229
4.943250,0.000122
4.943521,-0.000137
4.943792,-0.000229
4.944063,-0.000397
4.944333,-0.000397
4.944604,-0.000610
4.944875,-0.000687
4.945146,-0.000626
4.945417,-0.000885
4.945688,-0.000900
4.945958,-0.001007
4.946229,-0.001007
4.946500,-0.001297
4.946771,-0.001389
4.947042,-0.001297
4.947312,-0.001205
4.947583,-0.001511
4.947854,-0.001343
4.948125,-0.001221
4.948396,-0.001282
4.948667,-0.001205
4.948938,-0.001144
4.949208,-0.000916
4.949479,-0.001175
4.949750,-0.001282
4.950021,-0.000916
4.950292,-0.000778
4.950563,-0.000977
4.950833,-0.000931
4.951104,-0.000793
4.951375,-0.000458
4.951646,-0.000351
4.951917,-0.000809
4.952187,-0.000183
4.952458,-0.000504
4.952729,-0.000473
4.953000,-0.000473
4.953271,-0.000275
4.953542,-0.000214
4.953812,-0.000031
4.954083,-0.000107
4.954354,0.000092
4.954625,0.000275
4.954896,0.000137
4.955167,0.000183
4.955438,0.000183
4.955708,0.000473
4.955979,0.000580
4.956250,0.000626
4.956521,0.000900
4.956792,0.000961
4.957063,0.001007
4.957333,0.000992
4.957604,0.001129
4.957875,0.001312
4.958146,0.001266
4.958417,0.001266
4.958687,0.001266
4.958958,0.001236
4.959229,0.001373
4.959500,0.001099
4.959771,0.001160
4.960042,0.001328
4.960312,0.000992
4.960583,0.001160
4.960854,0.000992
4.961125,0.000809
4.961396,0.000870
4.961667,0.000534
4.961938,0.000732
4.962208,0.000809
4.962479,0.000687
4.962750,0.000565
4.963021,0.000381
4.963292,0.000443
4.963563,0.000336
4.963833,0.000305
4.964104,0.000305
4.964375,0.000565
4.964646,0.000336
4.964917,0.000046
4.965187,0.000198
4.965458,0.000305
4.965729,0.000290
4.966000,0.000275
4.966271,0.000366
4.966542,0.000366
4.966812,-0.000031
4.967083,0.000015
4.967354,-0.000031
4.967625,-0.000092
4.967896,-0.000305
4.968167,-0.000183
4.968438,-0.000168
4.968708,-0.000275
4.968979,-0.000305
4.969250,-0.000488
4.969521,-0.000565
4.969792,-0.000732
4.970063,-0.000748
4.970333,-0.000854
4.970604,-0.000763
4.970875,-0.000824
4.971146,-0.000885
4.971417,-0.000870
4.971687,-0.000977
4.971958,-0.001022
4.972229,-0.001129
4.972500,-0.001251
4.972771,-0.001419
4.973042,-0.001099
4.973312,-0.001160
4.973583,-0.001419
4.973854,-0.001251
4.974125,-0.001495
4.974396,-0.001709
4.974667,-0.001480
4.974938,-0.001282
4.975208,-0.001358
4.975479,-0.001236
4.975750,-0.001236
4.976021,-0.001251
4.976292,-0.001373
4.976562,-0.001160
4.976833,-0.001175
4.977104,-0.000656
4.977375,-0.000610
4.977646,-0.000687
4.977917,-0.000595
4.978187,-0.000381
4.978458,-0.000336
4.978729,-0.000183
4.979000,0.000061
4.979271,0.000443
4.979542,0.000534
4.979813,0.000412
4.980083,0.000519
4.980354,0.000671
4.980625,0.000870
4.980896,0.000885
4.981167,0.000854
4.981438,0.001144
4.981708,0.000961
4.981979,0.001312
4.982250,0.001602
4.982521,0.001251
4.982792,0.001312
4.983062,0.001328
4.983333,0.001419
4.983604,0.001389
4.983875,0.001343
4.984146,0.001526
4.984417,0.001556
4.984687,0.001556
4.984958,0.001663
4.985229,0.001053
4.985500,0.001373
4.985771,0.001175
4.986042,0.001266
4.986313,0.001312
4.986583,0.001160
4.986854,0.001053
4.987125,0.001190
4.987396,0.001053
4.987667,0.000854
4.987938,0.000961
4.988208,0.000732
4.988479,0.000687
4.988750,0.000702
4.989021,0.000565
4.989292,0.000458
4.989562,0.000443
4.989833,0.000488
4.990104,0.000366
4.990375,0.000137
4.990646,-0.000015
4.990917,-0.000259
4.991187,-0.000229
4.991458,-0.000366
4.991729,-0.000504
4.992000,-0.000519
4.992271,-0.000717
4.992542,-0.000809
4.992813,-0.001144
4.993083,-0.001266
4.993354,-0.001083
4.993625,-0.001236
4.993896,-0.001297
4.994167,-0.001465
4.994438,-0.001099
4.994708,-0.001480
4.994979,-0.001389
4.995250,-0.001236
4.995521,-0.001343
4.995792,-0.001297
4.996062,-0.001343
4.996333,-0.001190
4.996604,-0.000977
4.996875,-0.001129
4.997146,-0.000916
4.997417,-0.001282
4.997687,-0.001007
4.997958,-0.000961
4.998229,-0.000839
4.998500,-0.000824
4.998771,-0.000854
4.999042,-0.000732
4.999313,-0.000717
4.999583,-0.000549
4.999854,-0.000381
5.000125,-0.000305
5.000396,-0.000443
5.000667,-0.000198
5.000938,-0.000351
5.001208,-0.000381
5.001479,-0.000214
5.001750,-0.000046
5.002021,-0.000122
5.002292,0.000107
5.002562,0.000031
5.002833,0.000046
5.003104,0.000061
5.003375,0.000320
5.003646,0.000549
5.003917,0.000504
5.004187,0.000412
5.004458,0.000397
5.004729,0.000595
5.005000,0.000763
5.005271,0.000473
5.005542,0.000305
5.005813,0.000305
5.006083,0.000427
5.006354,0.000595
5.006625,0.000748
5.006896,0.000671
5.007167,0.000992
5.007437,0.001022
5.007708,0.001205
5.007979,0.001099
5.008250,0.000870
5.008521,0.001221
5.008792,0.001053
5.009062,0.001099
5.009333,0.001251
5.009604,0.001038
5.009875,0.000885
5.010146,0.000977
5.010417,0.000671
5.010688,0.000748
5.010958,0.000397
5.011229,0.000504
5.011500,0.000671
5.011771,0.000443
5.012042,0.000412
5.012313,0.000412
5.012583,0.000366
5.012854,0.000229
5.013125,0.000305
5.013396,0.000290
5.013667,0.000275
5.013937,0.000046
5.014208,0.000488
5.014479,0.000153
5.014750,0.000168
5.015021,0.000107
5.015292,0.000031
5.015562,0.000137
5.015833,0.000000
5.016104,-0.000076
5.016375,-0.000320
5.016646,0.000076
5.016917,0.000122
5.017188,0.000000
5.017458,-0.000244
5.017729,-0.000061
5.018000,-0.000061
5.018271,-0.000244
5.018542,-0.000565
5.018813,-0.000732
5.019083,-0.000687
5.019354,-0.001114
5.019625,-0.001328
5.019896,-0.001160
5.020167,-0.001205
5.020437,-0.001480
5.020708,-0.001450
5.020979,-0.001633
5.021250,-0.001404
5.021521,-0.001617
5.021792,-0.001740
5.022062,-0.001419
5.022333,-0.001617
5.022604,-0.001541
5.022875,-0.001450
5.023146,-0.001373
5.023417,-0.001328
5.023688,-0.001114
5.023958,-0.001068
5.024229,-0.000854
5.024500,-0.000671
5.024771,-0.000565
5.025042,-0.000351
5.025313,-0.000107
5.025583,0.000214
5.025854,-0.000015
5.026125,0.000488
5.026396,0.000717
5.026667,0.000763
5.026937,0.000519
5.027208,0.000793
5.027479,0.000946
5.027750,0.000885
5.028021,0.000870
5.028292,0.000931
5.028562,0.000900
5.028833,0.001083
5.029104,0.000656
5.029375,0.000854
5.029646,0.001007
5.029917,0.000992
5.030188,0.000687
5.030458,0.000870
5.030729,0.000992
5.031000,0.000946
5.031271,0.000977
5.031542,0.000977
5.031813,0.001083
5.032083,0.001038
5.032354,0.000900
5.032625,0.000946
5.032896,0.000961
5.033167,0.000900
5.033437,0.000916
5.033708,0.000702
5.033979,0.000748
5.034250,0.000519
5.034521,0.000458
5.034792,0.000443
5.035063,0.000565
5.035333,-0.000076
5.035604,0.000366
5.035875,0.000061
5.036146,0.000076
5.036417,-0.000031
5.036688,-0.000015
5.036958,0.000000
5.037229,-0.000305
5.037500,-0.000092
5.037771,-0.000137
5.038042,-0.000580
5.038312,-0.000412
5.038583,-0.000717
5.038854,-0.000946
5.039125,-0.000961
5.039396,-0.000793
5.039667,-0.000916
5.039937,-0.000992
5.040208,-0.000992
5.040479,-0.000961
5.040750,-0.000824
5.041021,-0.000931
5.041292,-0.000885
5.041563,-0.000870
5.041833,-0.000839
5.042104,-0.000626
5.042375,-0.000626
5.042646,-0.000565
5.042917,-0.000580
5.043188,-0.000839
5.043458,-0.000244
5.043729,-0.000473
5.044000,-0.000046
5.044271,-0.000168
5.044542,-0.000107
5.044812,0.000183
5.045083,0.000336
5.045354,0.000351
5.045625,0.000671
5.045896,0.000458
5.046167,0.000900
5.046437,0.000641
5.046708,0.000793
5.046979,0.000763
5.047250,0.000656
5.047521,0.000687
5.047792,0.000549
5.048063,0.000488
5.048333,0.000458
5.048604,0.000534
5.048875,0.000610
5.049146,0.000702
5.049417,0.000549
5.049688,0.000412
5.049958,0.000488
5.050229,0.000458
5.050500,0.000443
5.050771,0.000198
5.051042,0.000015
5.051312,-0.000031
5.051583,-0.000305
5.051854,-0.000183
5.052125,-0.000046
5.052396,-0.000015
5.052667,-0.000229
5.052937,-0.000168
5.053208,0.000031
5.053479,0.000031
5.053750,-0.000107
5.054021,-0.000320
5.054292,0.000076
5.054563,-0.000061
5.054833,0.000061
5.055104,-0.000504
5.055375,-0.000275
5.055646,-0.000610
5.055917,-0.000702
5.056188,-0.000732
5.056458,-0.000900
5.056729,-0.001022
5.057000,-0.001114
5.057271,-0.000961
5.057542,-0.000977
5.057812,-0.001068
5.058083,-0.001038
5.058354,-0.000809
5.058625,-0.000900
5.058896,-0.001114
5.059167,-0.001038
5.059437,-0.001038
5.059708,-0.001099
5.059979,-0.001099
5.060250,-0.001236
5.060521,-0.000916
5.060792,-0.000809
5.061063,-0.000671
5.061333,-0.000214
5.061604,0.000000
5.061875,0.000183
5.062146,0.000305
5.062417,0.000534
5.062688,0.000931
5.062958,0.000824
5.063229,0.000717
5.063500,0.000839
5.063771,0.000793
5.064042,0.001022
5.064312,0.000900
5.064583,0.001129
5.064854,0.001373
5.065125,0.001343
5.065396,0.001404
5.065667,0.001404
5.065938,0.001480
5.066208,0.001556
5.066479,0.001526
5.066750,0.001541
5.067021,0.001312
5.067292,0.001099
5.067563,0.000992
5.067833,0.001038
5.068104,0.001175
5.068375,0.001068
5.068646,0.000488
5.068917,0.000687
5.069187,0.000641
5.069458,0.000427
5.069729,0.000275
5.070000,0.000168
5.070271,-0.000244
5.070542,-0.000031
5.070812,-0.000381
5.071083,-0.000275
5.071354,-0.000381
5.071625,-0.000381
5.071896,-0.000488
5.072167,-0.000534
5.072438,-0.000549
5.072708,-0.000717
5.072979,-0.000748
5.073250,-0.000580
5.073521,-0.000412
5.073792,-0.000397
5.074063,-0.000336
5.074333,-0.000565
5.074604,-0.000427
5.074875,-0.000473
5.075146,-0.000748
5.075417,-0.000595
5.075687,-0.000595
5.075958,-0.000809
5.076229,-0.000732
5.076500,-0.000916
5.076771,-0.000687
5.077042,-0.001068
5.077312,-0.000870
5.077583,-0.000931
5.077854,-0.000763
5.078125,-0.000854
5.078396,-0.000931
5.078667,-0.000900
5.078938,-0.000916
5.079208,-0.000854
5.079479,-0.001053
5.079750,-0.000687
5.080021,-0.000839
5.080292,-0.000732
5.080563,-0.000839
5.080833,-0.000565
5.081104,-0.000412
5.081375,-0.000458
5.081646,-0.000320
5.081917,0.000137
5.082187,0.000366
5.082458,0.000717
5.082729,0.000763
5.083000,0.001007
5.083271,0.001175
5.083542,0.001282
5.083812,0.001251
5.084083,0.001480
5.084354,0.001755
5.084625,0.001663
5.084896,0.001648
5.085167,0.001495
5.085438,0.001465
5.085708,0.001419
5.085979,0.000931
5.086250,0.001007
5.086521,0.000992
5.086792,0.000839
5.087063,0.000504
5.087333,0.000397
5.087604,0.000061
5.087875,-0.000107
5.088146,-0.000229
5.088417,-0.000290
5.088687,-0.000626
5.088958,-0.000793
5.089229,-0.000992
5.089500,-0.001022
5.089771,-0.000992
5.090042,-0.001236
5.090312,-0.001175
5.090583,-0.000748
5.090854,-0.000671
5.091125,-0.000626
5.091396,-0.000549
5.091667,-0.000549
5.091938,-0.000336
5.092208,-0.000565
5.092479,-0.000565
5.092750,-0.000443
5.093021,-0.000275
5.093292,-0.000168
5.093562,-0.000214
5.093833,-0.000198
5.094104,0.000229
5.094375,0.000107
5.094646,0.000122
5.094917,0.000229
5.095187,0.000168
5.095458,0.000107
5.095729,0.000046
5.096000,-0.000290
5.096271,-0.000320
5.096542,-0.000504
5.096813,-0.000702
5.097083,-0.000534
5.097354,-0.000610
5.097625,-0.000565
5.097896,-0.000565
5.098167,-0.000427
5.098438,-0.000320
5.098708,-0.000198
5.098979,-0.000244
5.099250,-0.000153
5.099521,-0.000122
5.099792,-0.000046
5.100062,-0.000015
5.100333,0.000366
5.100604,0.000610
5.100875,0.000595
5.101146,0.001038
5.101417,0.001282
5.101687,0.001312
5.101958,0.000900
5.102229,0.001083
5.102500,0.000946
5.102771,0.000504
5.103042,0.000305
5.103313,0.000290
5.103583,0.000198
5.103854,0.000381
5.104125,0.000183
5.104396,0.000122
5.104667,0.000427
5.104938,0.000122
5.105208,0.000153
5.105479,0.000092
5.105750,0.000229
5.106021,0.000092
5.106292,-0.000046
5.106562,-0.000305
5.106833,-0.000076
5.107104,-0.000168
5.107375,-0.000351
5.107646,-0.000092
5.107917,-0.000107
5.108187,0.000031
5.108458,0.000290
5.108729,0.000290
5.109000,0.000702
5.109271,0.000671
5.109542,0.000931
5.109813,0.001190
5.110083,0.001450
5.110354,0.001572
5.110625,0.001907
5.110896,0.001556
5.111167,0.001495
5.111438,0.001205
5.111708,0.001099
5.111979,0.000992
5.112250,0.000916
5.112521,0.000458
5.112792,0.000412
5.113062,0.000153
5.113333,-0.000214
5.113604,-0.000504
5.113875,-0.000748
5.114146,-0.000610
5.114417,-0.000809
5.114687,-0.001053
5.114958,-0.001389
5.115229,-0.001404
5.115500,-0.001572
5.115771,-0.001724
5.116042,-0.001587
5.116313,-0.001312
5.116583,-0.001389
5.116854,-0.001266
5.117125,-0.001343
5.117396,-0.000931
5.117667,-0.001053
5.117938,-0.001434
5.118208,-0.001434
5.118479,-0.001343
5.118750,-0.001740
5.119021,-0.001724
5.119292,-0.001846
5.119562,-0.001877
5.119833,-0.002075
5.120104,-0.002090
5.120375,-0.001953
5.120646,-0.001999
5.120917,-0.002014
5.121187,-0.002106
5.121458,-0.001831
5.121729,-0.001816
5.122000,-0.001678
5.122271,-0.001572
5.122542,-0.001053
5.122813,-0.000580
5.123083,-0.000610
5.123354,-0.000031
5.123625,0.000229
5.123896,0.000656
5.124167,0.000839
5.124437,0.000946
5.124708,0.001495
5.124979,0.001587
5.125250,0.001923
5.125521,0.001740
5.125792,0.001846
5.126062,0.002121
5.126333,0.002136
5.126604,0.002243
5.126875,0.002670
5.127146,0.002548
5.127417,0.003021
5.127688,0.002884
5.127958,0.002808
5.128229,0.003220
5.128500,0.003067
5.128771,0.002686
5.129042,0.002609
5.129313,0.002548
5.129583,0.002350
5.129854,0.002151
5.130125,0.001770
5.130396,0.001343
5.130667,0.001114
5.130937,0.000427
5.131208,0.000351
5.131479,0.000320
5.131750,0.000183
5.132021,-0.000031
5.132292,0.000122
5.132562,0.000351
5.132833,0.000076
5.133104,-0.000046
5.133375,-0.000137
5.133646,-0.000153
5.133917,-0.000504
5.134188,-0.000732
5.134458,-0.000717
5.134729,-0.000763
5.135000,-0.001068
5.135271,-0.001144
5.135542,-0.001129
5.135813,-0.000931
5.136083,-0.001236
5.136354,-0.001511
5.136625,-0.001450
5.136896,-0.001328
5.137167,-0.001541
5.137437,-0.001434
5.137708,-0.001160
5.137979,-0.001053
5.138250,-0.000931
5.138521,-0.000946
5.138792,-0.000259
5.139062,-0.000244
5.139333,-0.000122
5.139604,-0.000153
5.139875,0.000015
5.140146,-0.000076
5.140417,-0.000168
5.140688,-0.000168
5.140958,-0.000031
5.141229,0.000427
5.141500,0.000397
5.141771,0.000412
5.142042,0.000626
5.142313,0.000656
5.142583,0.000473
5.142854,0.000214
5.143125,0.000000
5.143396,-0.000687
5.143667,-0.001038
5.143937,-0.001114
5.144208,-0.001053
5.144479,-0.001404
5.144750,-0.001190
5.145021,-0.001099
5.145292,-0.000885
5.145562,-0.000931
5.145833,-0.001053
5.146104,-0.001236
5.146375,-0.001389
5.146646,-0.001602
5.146917,-0.001785
5.147188,-0.001770
5.147458,-0.001526
5.147729,-0.001465
5.148000,-0.001266
5.148271,-0.001083
5.148542,-0.000931
5.148813,-0.001022
5.149083,-0.001236
5.149354,-0.001373
5.149625,-0.001663
5.149896,-0.001953
5.150167,-0.002106
5.150437,-0.002182
5.150708,-0.001984
5.150979,-0.001724
5.151250,-0.001419
5.151521,-0.001190
5.151792,-0.000793
5.152063,-0.000839
5.152333,-0.000427
5.152604,-0.000259
5.152875,-0.000366
5.153146,-0.000244
5.153417,-0.000076
5.153688,0.000031
5.153958,0.000244
5.154229,0.000824
5.154500,0.001328
5.154771,0.001694
5.155042,0.002197
5.155312,0.002502
5.155583,0.002853
5.155854,0.003189
5.156125,0.003479
5.156396,0.003510
5.156667,0.003738
5.156937,0.003845
5.157208,0.004028
5.157479,0.004471
5.157750,0.004700
5.158021,0.005112
5.158292,0.005356
5.158563,0.005447
5.158833,0.005478
5.159104,0.005493
5.159375,0.005478
5.159646,0.005249
5.159917,0.004852
5.160188,0.005203
5.160458,0.004608
5.160729,0.004501
5.161000,0.004242
5.161271,0.003922
5.161542,0.003357
5.161812,0.002716
5.162083,0.001953
5.162354,0.001343
5.162625,0.000671
5.162896,0.000031
5.163167,-0.000458
5.163437,-0.000717
5.163708,-0.001297
5.163979,-0.001907
5.164250,-0.002441
5.164521,-0.002884
5.164792,-0.003204
5.165063,-0.004211
5.165333,-0.004272
