time_sec,amplitude
5.334583,-0.000473
5.334875,-0.001251
5.335167,-0.001709
5.335458,-0.002136
5.335750,-0.001938
5.336042,-0.001465
5.336333,-0.001312
5.336625,-0.001160
5.336917,-0.001083
5.337208,-0.001358
5.337500,-0.002014
5.337792,-0.002380
5.338083,-0.003204
5.338375,-0.003815
5.338667,-0.004303
5.338958,-0.004578
5.339250,-0.004837
5.339542,-0.004700
5.339833,-0.004150
5.340125,-0.003662
5.340417,-0.003281
5.340708,-0.002792
5.341000,-0.002228
5.341292,-0.001816
5.341583,-0.001801
5.341875,-0.002304
5.342167,-0.002716
5.342458,-0.002960
5.342750,-0.003052
5.343042,-0.003052
5.343333,-0.002960
5.343625,-0.001968
5.343917,-0.001099
5.344208,-0.000031
5.344500,0.000778
5.344792,0.001221
5.345083,0.001312
5.345375,0.001312
5.345667,0.000916
5.345958,0.000305
5.346250,0.000153
5.346542,0.000031
5.346833,0.000137
5.347125,0.000519
5.347417,0.000885
5.347708,0.001465
5.348000,0.002106
5.348292,0.002625
5.348583,0.002869
5.348875,0.002930
5.349167,0.002853
5.349458,0.002792
5.349750,0.002274
5.350042,0.001572
5.350333,0.001175
5.350625,0.001175
5.350917,0.001297
5.351208,0.001266
5.351500,0.001373
5.351792,0.001755
5.352083,0.002319
5.352375,0.002625
5.352667,0.002121
5.352958,0.001663
5.353250,0.001190
5.353542,0.000397
5.353833,-0.000702
5.354125,-0.000946
5.354417,-0.000839
5.354708,-0.000641
5.355000,-0.000336
5.355292,-0.000061
5.355583,0.000595
5.355875,0.001129
5.356167,0.001465
5.356458,0.001511
5.356750,0.000992
5.357042,0.000259
5.357333,-0.000031
5.357625,-0.000427
5.357917,-0.001038
5.358208,-0.001785
5.358500,-0.001831
5.358792,-0.001419
5.359083,-0.001022
5.359375,-0.000793
5.359667,-0.000366
5.359958,-0.000046
5.360250,0.000244
5.360542,0.000122
5.360833,-0.000534
5.361125,-0.001129
5.361417,-0.001602
5.361708,-0.002243
5.362000,-0.002670
5.362292,-0.002457
5.362583,-0.002167
5.362875,-0.001190
5.363167,-0.000870
5.363458,-0.000427
5.363750,-0.000107
5.364042,0.000122
5.364333,0.000336
5.364625,-0.000046
5.364917,-0.000534
5.365208,-0.000534
5.365500,-0.000473
5.365792,-0.000092
5.366083,0.000137
5.366375,0.000443
5.366667,0.000977
5.366958,0.001465
5.367250,0.001968
5.367542,0.002411
5.367833,0.002777
5.368125,0.003082
5.368417,0.002884
5.368708,0.002502
5.369000,0.002121
5.369292,0.001587
5.369583,0.001343
5.369875,0.000992
5.370167,0.000946
5.370458,0.000809
5.370750,0.001480
5.371042,0.001968
5.371333,0.002441
5.371625,0.002396
5.371917,0.002014
5.372208,0.001541
5.372500,0.000946
5.372792,0.000137
5.373083,-0.000641
5.373375,-0.001144
5.373667,-0.001068
5.373958,-0.001175
5.374250,-0.001114
5.374542,-0.000885
5.374833,-0.000381
5.375125,-0.000107
5.375417,-0.000031
5.375708,-0.000122
5.376000,-0.000259
5.376292,-0.000443
5.376583,-0.000763
5.376875,-0.001251
5.377167,-0.001556
5.377458,-0.001526
5.377750,-0.001450
5.378042,-0.001221
5.378333,-0.001022
5.378625,-0.000610
5.378917,-0.000046
5.379208,0.000473
5.379500,0.000793
5.379792,0.000076
5.380083,-0.000320
5.380375,-0.000992
5.380667,-0.001678
5.380958,-0.002548
5.381250,-0.003067
5.381542,-0.003036
5.381833,-0.002838
5.382125,-0.002319
5.382417,-0.002090
5.382708,-0.001663
5.383000,-0.001434
5.383292,-0.001480
5.383583,-0.001892
5.383875,-0.002472
5.384167,-0.002869
5.384458,-0.003265
5.384750,-0.003372
5.385042,-0.003281
5.385333,-0.003235
5.385625,-0.002701
5.385917,-0.002029
5.386208,-0.001495
5.386500,-0.000854
5.386792,-0.000198
5.387083,0.000366
5.387375,0.000839
5.387667,0.000702
5.387958,0.000671
5.388250,0.000259
5.388542,0.000153
5.388833,0.000061
5.389125,0.000275
5.389417,0.000946
5.389708,0.001831
5.390000,0.002853
5.390292,0.003387
5.390583,0.003662
5.390875,0.004120
5.391167,0.004150
5.391458,0.003616
5.391750,0.003143
5.392042,0.002457
5.392333,0.002182
5.392625,0.002136
5.392917,0.002136
5.393208,0.002151
5.393500,0.002304
5.393792,0.002655
5.394083,0.002960
5.394375,0.002991
5.394667,0.002991
5.394958,0.002762
5.395250,0.002670
5.395542,0.002060
5.395833,0.001404
5.396125,0.000793
5.396417,0.000488
5.396708,0.000214
5.397000,0.000137
5.397292,0.000244
5.397583,0.000748
5.397875,0.001358
5.398167,0.001755
5.398458,0.001907
5.398750,0.001663
5.399042,0.001343
5.399333,0.000534
5.399625,-0.000595
5.399917,-0.001343
5.400208,-0.002029
5.400500,-0.002121
5.400792,-0.001801
5.401083,-0.001816
5.401375,-0.001678
5.401667,-0.001144
5.401958,-0.000763
5.402250,-0.001053
5.402542,-0.001389
5.402833,-0.002014
5.403125,-0.002563
5.403417,-0.002991
5.403708,-0.003525
5.404000,-0.003922
5.404292,-0.004410
5.404583,-0.003830
5.404875,-0.003616
5.405167,-0.003296
5.405458,-0.002686
5.405750,-0.002213
5.406042,-0.001724
5.406333,-0.001373
5.406625,-0.001480
5.406917,-0.001465
5.407208,-0.001740
5.407500,-0.002075
5.407792,-0.002045
5.408083,-0.001877
5.408375,-0.001160
5.408667,-0.000412
5.408958,0.000549
5.409250,0.001190
5.409542,0.001755
5.409833,0.002487
5.410125,0.003052
5.410417,0.002808
5.410708,0.002594
5.411000,0.002213
5.411292,0.001801
5.411583,0.001450
5.411875,0.001358
5.412167,0.001282
5.412458,0.001389
5.412750,0.001617
5.413042,0.002167
5.413333,0.002319
5.413625,0.002304
5.413917,0.002289
5.414208,0.002228
5.414500,0.001999
5.414792,0.001221
5.415083,0.000641
5.415375,0.000153
5.415667,-0.000381
5.415958,-0.000580
5.416250,-0.000259
5.416542,-0.000183
5.416833,0.000122
5.417125,0.000458
5.417417,0.000458
5.417708,0.000183
5.418000,-0.000076
5.418292,-0.000427
5.418583,-0.000900
5.418875,-0.001541
5.419167,-0.001816
5.419458,-0.001984
5.419750,-0.001587
5.420042,-0.001556
5.420333,-0.001007
5.420625,-0.000320
5.420917,-0.000107
5.421208,0.000259
5.421500,0.000107
5.421792,0.000000
5.422083,-0.000290
5.422375,-0.000671
5.422667,-0.000961
5.422958,-0.001266
5.423250,-0.001297
5.423542,-0.000854
5.423833,-0.000580
5.424125,-0.000214
5.424417,0.000198
5.424708,0.000809
5.425000,0.001343
5.425292,0.001785
5.425583,0.001526
5.425875,0.000961
5.426167,0.000671
5.426458,0.000214
5.426750,-0.000031
5.427042,-0.000244
5.427333,-0.000183
5.427625,0.000183
5.427917,0.000534
5.428208,0.001129
5.428500,0.001617
5.428792,0.001877
5.429083,0.001938
5.429375,0.001328
5.429667,0.001083
5.429958,0.000717
5.430250,0.000381
5.430542,-0.000107
5.430833,-0.000320
5.431125,-0.000702
5.431417,-0.000702
5.431708,-0.000549
5.432000,-0.000320
5.432292,-0.000214
5.432583,-0.000473
5.432875,-0.000519
5.433167,-0.000504
5.433458,-0.000687
5.433750,-0.001358
5.434042,-0.001892
5.434333,-0.002319
5.434625,-0.002853
5.434917,-0.002960
5.435208,-0.002823
5.435500,-0.002136
5.435792,-0.001053
5.436083,-0.000427
5.436375,-0.000198
5.436667,0.000244
5.436958,-0.000183
5.437250,-0.000366
5.437542,-0.001205
5.437833,0.000717
5.438125,-0.002838
5.438417,-0.001785
5.438708,-0.000702
5.439000,-0.000748
5.439292,0.001953
5.439583,0.003555
5.439875,0.000641
5.440167,-0.000336
5.440458,-0.000244
5.440750,0.000519
5.441042,0.000626
5.441333,0.000885
5.441625,-0.000702
5.441917,-0.002380
5.442208,-0.001221
5.442500,-0.000214
5.442792,0.000549
5.443083,0.001617
5.443375,0.002899
5.443667,0.003769
5.443958,0.004425
5.444250,0.003769
5.444542,0.002274
5.444833,0.000732
5.445125,-0.000046
5.445417,-0.000595
5.445708,-0.001175
5.446000,-0.001953
5.446292,-0.002228
5.446583,-0.002884
5.446875,-0.001907
5.447167,-0.001862
5.447458,-0.001846
5.447750,-0.002090
5.448042,-0.002502
5.448333,-0.002823
5.448625,-0.002426
5.448917,-0.002380
5.449208,-0.002274
5.449500,-0.001633
5.449792,-0.001022
5.450083,0.000137
5.450375,0.001953
5.450667,0.003281
5.450958,0.004135
5.451250,0.004562
5.451542,0.005005
5.451833,0.005981
5.452125,0.006775
5.452417,0.007141
5.452708,0.007233
5.453000,0.007080
5.453292,0.007111
5.453583,0.006866
5.453875,0.006561
5.454167,0.006790
5.454458,0.006348
5.454750,0.006500
5.455042,0.006210
5.455333,0.005981
5.455625,0.006119
5.455917,0.005493
5.456208,0.004822
5.456500,0.004013
5.456792,0.002426
5.457083,0.000977
5.457375,-0.000412
5.457667,-0.001740
5.457958,-0.003006
5.458250,-0.003845
5.458542,-0.004303
5.458833,-0.005249
5.459125,-0.006027
5.459417,-0.006409
5.459708,-0.007095
5.460000,-0.008224
5.460292,-0.009460
5.460583,-0.010712
5.460875,-0.012131
5.461167,-0.013153
5.461458,-0.013779
5.461750,-0.014206
5.462042,-0.014725
5.462333,-0.014694
5.462625,-0.013962
5.462917,-0.012695
5.463208,-0.012085
5.463500,-0.011261
5.463792,-0.010162
5.464083,-0.010025
5.464375,-0.009552
5.464667,-0.009430
5.464958,-0.008408
5.465250,-0.007675
5.465542,-0.006149
5.465833,-0.004211
5.466125,-0.002747
5.466417,-0.001236
5.466708,0.000595
5.467000,0.002274
5.467292,0.004028
5.467583,0.005005
5.467875,0.006241
5.468167,0.007599
5.468458,0.008286
5.468750,0.008774
5.469042,0.010101
5.469333,0.011703
5.469625,0.012955
5.469917,0.014175
5.470208,0.015503
5.470500,0.016769
5.470792,0.017838
5.471083,0.018036
5.471375,0.018143
5.471667,0.016846
5.471958,0.016281
5.472250,0.015244
5.472542,0.014008
5.472833,0.012573
5.473125,0.011826
5.473417,0.011353
5.473708,0.011154
5.474000,0.010956
5.474292,0.010040
5.474583,0.009293
5.474875,0.007965
5.475167,0.006424
5.475458,0.004501
5.475750,0.002960
5.476042,0.001450
5.476333,0.000076
5.476625,-0.001556
5.476917,-0.002945
5.477208,-0.004059
5.477500,-0.005554
5.477792,-0.007034
5.478083,-0.008270
5.478375,-0.009720
5.478667,-0.011017
5.478958,-0.011948
5.479250,-0.012741
5.479542,-0.014542
5.479833,-0.015747
5.480125,-0.017624
5.480417,-0.018738
5.480708,-0.019897
5.481000,-0.020828
5.481292,-0.021118
5.481583,-0.020706
5.481875,-0.020050
5.482167,-0.019058
5.482458,-0.017654
5.482750,-0.016647
5.483042,-0.015549
5.483333,-0.014557
5.483625,-0.013870
5.483917,-0.012878
5.484208,-0.011566
5.484500,-0.009552
5.484792,-0.007126
5.485083,-0.004654
5.485375,-0.001831
5.485667,0.001144
5.485958,0.004227
5.486250,0.006882
5.486542,0.008804
5.486833,0.010742
5.487125,0.012589
5.487417,0.014130
5.487708,0.014954
5.488000,0.016159
5.488292,0.016907
5.488583,0.018402
5.488875,0.019608
5.489167,0.020477
5.489458,0.021805
5.489750,0.022919
5.490042,0.023926
5.490333,0.024094
5.490625,0.024261
5.490917,0.023743
5.491208,0.022858
5.491500,0.021378
5.491792,0.019684
5.492083,0.018127
5.492375,0.016846
5.492667,0.015778
5.492958,0.014496
5.493250,0.013611
5.493542,0.012573
5.493833,0.010864
5.494125,0.008987
5.494417,0.006897
5.494708,0.004578
5.495000,0.001877
5.495292,-0.000626
5.495583,-0.003448
5.495875,-0.006210
5.496167,-0.009003
5.496458,-0.011276
5.496750,-0.013779
5.497042,-0.016205
5.497333,-0.018219
5.497625,-0.020096
5.497917,-0.021790
5.498208,-0.023209
5.498500,-0.025009
5.498792,-0.027039
5.499083,-0.028473
5.499375,-0.029831
5.499667,-0.031097
5.499958,-0.031998
5.500250,-0.032471
5.500542,-0.032211
5.500833,-0.031174
5.501125,-0.029694
5.501417,-0.027954
5.501708,-0.026138
5.502000,-0.024002
5.502292,-0.022202
5.502583,-0.020828
5.502875,-0.019287
5.503167,-0.017349
5.503458,-0.014908
5.503750,-0.012939
5.504042,-0.010040
5.504333,-0.006958
5.504625,-0.003464
5.504917,-0.000519
5.505208,0.002731
5.505500,0.005829
5.505792,0.008728
5.506083,0.011734
5.506375,0.014023
5.506667,0.016449
5.506958,0.018448
5.507250,0.020660
5.507542,0.022476
5.507833,0.024368
5.508125,0.026001
5.508417,0.027985
5.508708,0.029739
5.509000,0.030975
5.509292,0.031891
5.509583,0.032669
5.509875,0.032852
5.510167,0.032379
5.510458,0.031540
5.510750,0.030502
5.511042,0.028641
5.511333,0.027054
5.511625,0.025635
5.511917,0.023758
5.512208,0.022156
5.512500,0.020538
5.512792,0.018097
5.513083,0.015976
5.513375,0.013412
5.513667,0.010712
5.513958,0.008011
5.514250,0.005066
5.514542,0.002426
5.514833,-0.000336
5.515125,-0.002777
5.515417,-0.005005
5.515708,-0.006546
5.516000,-0.007645
5.516292,-0.008804
5.516583,-0.009598
5.516875,-0.010239
5.517167,-0.011002
5.517458,-0.011551
5.517750,-0.011948
5.518042,-0.012466
5.518333,-0.013306
5.518625,-0.014038
5.518917,-0.014542
5.519208,-0.015076
5.519500,-0.015411
5.519792,-0.015091
5.520083,-0.015305
5.520375,-0.014709
5.520667,-0.014877
5.520958,-0.014969
5.521250,-0.015900
5.521542,-0.016266
5.521833,-0.017014
5.522125,-0.017410
5.522417,-0.017700
5.522708,-0.018051
5.523000,-0.018524
5.523292,-0.018036
5.523583,-0.017685
5.523875,-0.016953
5.524167,-0.015930
5.524458,-0.014862
5.524750,-0.013824
5.525042,-0.012985
5.525333,-0.012268
5.525625,-0.011475
5.525917,-0.010986
5.526208,-0.010178
5.526500,-0.008835
5.526792,-0.007523
5.527083,-0.005737
5.527375,-0.003647
5.527667,-0.001312
5.527958,0.000900
5.528250,0.003189
5.528542,0.004929
5.528833,0.006912
5.529125,0.007965
5.529417,0.008194
5.529708,0.009811
5.530000,0.009857
5.530292,0.011887
5.530583,0.013153
5.530875,0.014221
5.531167,0.015823
5.531458,0.016815
5.531750,0.018097
5.532042,0.018799
5.532333,0.019241
5.532625,0.019440
5.532917,0.019257
5.533208,0.018753
5.533500,0.017960
5.533792,0.016876
5.534083,0.015991
5.534375,0.015289
5.534667,0.014481
5.534958,0.013809
5.535250,0.013306
5.535542,0.012833
5.535833,0.012573
5.536125,0.011765
5.536417,0.010559
5.536708,0.009048
5.537000,0.007477
5.537292,0.005539
5.537583,0.003754
5.537875,0.001602
5.538167,0.000626
5.538458,-0.000778
5.538750,-0.001419
5.539042,-0.002502
5.539333,-0.003387
5.539625,-0.003998
5.539917,-0.004776
5.540208,-0.006088
5.540500,-0.007248
5.540792,-0.008194
5.541083,-0.008774
5.541375,-0.009781
5.541667,-0.010712
5.541958,-0.011276
5.542250,-0.011475
5.542542,-0.011642
5.542833,-0.011642
5.543125,-0.011627
5.543417,-0.011078
5.543708,-0.010361
5.544000,-0.009323
5.544292,-0.009354
5.544583,-0.009125
5.544875,-0.008575
5.545167,-0.008560
5.545458,-0.008423
5.545750,-0.008774
5.546042,-0.008713
5.546333,-0.007919
5.546625,-0.007080
5.546917,-0.006500
5.547208,-0.005875
5.547500,-0.005157
5.547792,-0.004333
5.548083,-0.004364
5.548375,-0.003815
5.548667,-0.003967
5.548958,-0.003967
5.549250,-0.003387
5.549542,-0.003204
5.549833,-0.002396
5.550125,-0.001709
5.550417,-0.000519
5.550708,0.000290
5.551000,0.001160
5.551292,0.002106
5.551583,0.003098
5.551875,0.003860
5.552167,0.004105
5.552458,0.004333
5.552750,0.004242
5.553042,0.003738
5.553333,0.003632
5.553625,0.003159
5.553917,0.003159
5.554208,0.003769
5.554500,0.003815
5.554792,0.004913
5.555083,0.005066
5.555375,0.005661
5.555667,0.006027
5.555958,0.005875
5.556250,0.005493
5.556542,0.004959
5.556833,0.004364
5.557125,0.004303
5.557417,0.004593
5.557708,0.004700
5.558000,0.005371
5.558292,0.005692
5.558583,0.006409
5.558875,0.006882
5.559167,0.007050
5.559458,0.006775
5.559750,0.006409
5.560042,0.006088
5.560333,0.005630
5.560625,0.004837
5.560917,0.004150
5.561208,0.003738
5.561500,0.003159
5.561792,0.002930
5.562083,0.002457
5.562375,0.002243
5.562667,0.002731
5.562958,0.002670
5.563250,0.002487
5.563542,0.002075
5.563833,0.001221
5.564125,0.000092
5.564417,-0.000671
5.564708,-0.001572
5.565000,-0.001984
5.565292,-0.002304
5.565583,-0.002213
5.565875,-0.002182
5.566167,-0.002045
5.566458,-0.002045
5.566750,-0.002167
5.567042,-0.002686
5.567333,-0.003357
5.567625,-0.004150
5.567917,-0.004807
5.568208,-0.005753
5.568500,-0.006256
5.568792,-0.006607
5.569083,-0.006622
5.569375,-0.006409
5.569667,-0.005890
5.569958,-0.005447
5.570250,-0.005142
5.570542,-0.004700
5.570833,-0.004395
5.571125,-0.004196
5.571417,-0.004181
5.571708,-0.004929
5.572000,-0.005447
5.572292,-0.005905
5.572583,-0.006088
5.572875,-0.006165
5.573167,-0.006119
5.573458,-0.005081
5.573750,-0.004181
5.574042,-0.003082
5.574333,-0.002075
5.574625,-0.001190
5.574917,-0.000748
5.575208,-0.000641
5.575500,-0.000519
5.575792,-0.000809
5.576083,-0.000290
5.576375,0.000168
5.576667,0.000137
5.576958,0.000809
5.577250,0.001495
5.577542,0.002914
5.577833,0.003281
5.578125,0.003937
5.578417,0.004196
5.578708,0.004288
5.579000,0.004181
5.579292,0.004257
5.579583,0.002960
5.579875,0.002563
5.580167,0.001663
5.580458,0.001678
5.580750,0.001282
5.581042,0.001465
5.581333,0.001556
5.581625,0.002029
5.581917,0.002258
5.582208,0.002777
5.582500,0.002731
5.582792,0.002533
5.583083,0.001495
5.583375,0.000397
5.583667,-0.000473
5.583958,-0.000916
5.584250,-0.000473
5.584542,0.000092
5.584833,0.000854
5.585125,0.001587
5.585417,0.002396
5.585708,0.002747
5.586000,0.002884
5.586292,0.002258
5.586583,0.001511
5.586875,0.000702
5.587167,0.000000
5.587458,-0.000793
5.587750,-0.001144
5.588042,-0.001114
5.588333,-0.000961
5.588625,-0.000595
5.588917,-0.000122
5.589208,0.000290
5.589500,0.000931
5.589792,0.001678
5.590083,0.002426
5.590375,0.002579
5.590667,0.002762
5.590958,0.002930
5.591250,0.002792
5.591542,0.002670
5.591833,0.002029
5.592125,0.002228
5.592417,0.002548
5.592708,0.002899
5.593000,0.003357
5.593292,0.003601
5.593583,0.003784
5.593875,0.003830
5.594167,0.003296
5.594458,0.002609
5.594750,0.001785
5.595042,0.000809
5.595333,0.000183
5.595625,-0.000519
5.595917,-0.000824
5.596208,-0.001434
5.596500,-0.000961
5.596792,-0.001541
5.597083,-0.001297
5.597375,-0.001511
5.597667,-0.001068
5.597958,-0.001160
5.598250,-0.001358
5.598542,-0.002075
5.598833,-0.002686
5.599125,-0.003113
5.599417,-0.003464
5.599708,-0.003632
5.600000,-0.003647
5.600292,-0.003143
5.600583,-0.002853
5.600875,-0.002533
5.601167,-0.002258
5.601458,-0.002182
5.601750,-0.002304
5.602042,-0.002640
5.602333,-0.003326
5.602625,-0.003754
5.602917,-0.004105
5.603208,-0.003998
5.603500,-0.003952
5.603792,-0.003494
5.604083,-0.003174
5.604375,-0.002747
5.604667,-0.002655
5.604958,-0.002319
5.605250,-0.002411
5.605542,-0.002487
5.605833,-0.002594
5.606125,-0.002609
5.606417,-0.003082
5.606708,-0.002838
5.607000,-0.002884
5.607292,-0.002579
5.607583,-0.002182
5.607875,-0.001617
5.608167,-0.000946
5.608458,-0.000061
5.608750,0.000656
5.609042,0.001160
5.609333,0.001129
5.609625,0.001511
5.609917,0.001312
5.610208,0.000931
5.610500,0.000717
5.610792,0.000275
5.611083,0.000977
5.611375,0.001205
5.611667,0.001846
5.611958,0.002533
5.612250,0.003052
5.612542,0.003510
5.612833,0.003769
5.613125,0.003967
5.613417,0.003464
5.613708,0.003159
5.614000,0.002899
5.614292,0.002747
5.614583,0.002609
5.614875,0.002792
5.615167,0.003510
5.615458,0.003784
5.615750,0.004700
5.616042,0.005447
5.616333,0.006027
5.616625,0.006638
5.616917,0.006622
5.617208,0.006393
5.617500,0.005768
5.617792,0.005020
5.618083,0.004364
5.618375,0.003830
5.618667,0.003326
5.618958,0.003067
5.619250,0.002808
5.619542,0.002823
5.619833,0.002747
5.620125,0.002045
5.620417,0.001785
5.620708,0.000885
5.621000,0.000031
5.621292,-0.001556
5.621583,-0.002716
5.621875,-0.003937
5.622167,-0.004456
5.622458,-0.005112
5.622750,-0.005493
5.623042,-0.005508
5.623333,-0.005035
5.623625,-0.004898
5.623917,-0.004623
5.624208,-0.004410
5.624500,-0.003983
5.624792,-0.003769
5.625083,-0.003967
5.625375,-0.004440
5.625667,-0.004913
5.625958,-0.005371
5.626250,-0.005493
5.626542,-0.005585
5.626833,-0.005661
5.627125,-0.005005
5.627417,-0.004089
5.627708,-0.003159
5.628000,-0.002594
5.628292,-0.002045
5.628583,-0.001740
5.628875,-0.001663
5.629167,-0.002151
5.629458,-0.002197
5.629750,-0.002350
5.630042,-0.002075
5.630333,-0.001648
5.630625,-0.000656
5.630917,-0.000153
5.631208,0.000458
5.631500,0.001068
5.631792,0.002197
5.632083,0.002197
5.632375,0.002350
5.632667,0.002579
5.632958,0.002716
5.633250,0.002853
5.633542,0.002518
5.633833,0.002747
5.634125,0.002396
5.634417,0.002716
5.634708,0.002792
5.635000,0.002930
5.635292,0.003418
5.635583,0.003860
5.635875,0.003906
5.636167,0.003891
5.636458,0.003845
5.636750,0.003479
5.637042,0.002899
5.637333,0.002563
5.637625,0.002197
5.637917,0.001587
5.638208,0.002075
5.638500,0.001816
5.638792,0.002075
5.639083,0.002090
5.639375,0.001816
5.639667,0.001801
5.639958,0.001160
5.640250,0.000351
5.640542,-0.000366
5.640833,-0.000717
5.641125,-0.001251
5.641417,-0.001480
5.641708,-0.001694
5.642000,-0.001572
5.642292,-0.001419
5.642583,-0.001419
5.642875,-0.001328
5.643167,-0.001007
5.643458,-0.000412
5.643750,0.000031
5.644042,0.000275
5.644333,-0.000229
5.644625,-0.000427
5.644917,-0.000717
5.645208,-0.000870
5.645500,-0.001083
5.645792,-0.001373
5.646083,-0.000961
5.646375,-0.000885
5.646667,-0.000443
5.646958,-0.000351
5.647250,-0.000214
5.647542,-0.000580
5.647833,-0.001099
5.648125,-0.001266
5.648417,-0.001770
5.648708,-0.002350
5.649000,-0.002457
5.649292,-0.002258
5.649583,-0.001984
5.649875,-0.001846
5.650167,-0.001160
5.650458,-0.000320
5.650750,-0.000244
5.651042,0.000183
5.651333,0.000427
5.651625,0.000809
5.651917,0.000824
5.652208,0.000473
5.652500,-0.000015
5.652792,-0.000061
5.653083,-0.000137
5.653375,0.000244
5.653667,-0.000046
5.653958,0.000534
5.654250,0.000549
5.654542,0.001022
5.654833,0.001480
