frequency_hz,magnitude,magnitude_normalized
20516.601562,0.015394,0.000051
20519.531250,0.014848,0.000049
20522.460938,0.018781,0.000063
20525.390625,0.016507,0.000055
20528.320312,0.017729,0.000059
20531.250000,0.015842,0.000053
20534.179688,0.012707,0.000042
20537.109375,0.014714,0.000049
20540.039062,0.014581,0.000049
20542.968750,0.018691,0.000062
20545.898438,0.013093,0.000044
20548.828125,0.013581,0.000045
20551.757812,0.012691,0.000042
20554.687500,0.013170,0.000044
20557.617188,0.015698,0.000052
20560.546875,0.013533,0.000045
20563.476562,0.014864,0.000050
20566.406250,0.016525,0.000055
20569.335938,0.014309,0.000048
20572.265625,0.014743,0.000049
20575.195312,0.017312,0.000058
20578.125000,0.015976,0.000053
20581.054688,0.014671,0.000049
20583.984375,0.018409,0.000061
20586.914062,0.014655,0.000049
20589.843750,0.017763,0.000059
20592.773438,0.017037,0.000057
20595.703125,0.015937,0.000053
20598.632812,0.017088,0.000057
20601.562500,0.015458,0.000052
20604.492188,0.014239,0.000047
20607.421875,0.016564,0.000055
20610.351562,0.011130,0.000037
20613.281250,0.015702,0.000052
20616.210938,0.013868,0.000046
20619.140625,0.015850,0.000053
20622.070312,0.016031,0.000053
20625.000000,0.015055,0.000050
20627.929688,0.013957,0.000047
20630.859375,0.014880,0.000050
20633.789062,0.011984,0.000040
20636.718750,0.014679,0.000049
20639.648438,0.018327,0.000061
20642.578125,0.017258,0.000058
20645.507812,0.016034,0.000053
20648.437500,0.012320,0.000041
20651.367188,0.014317,0.000048
20654.296875,0.014058,0.000047
20657.226562,0.017783,0.000059
20660.156250,0.012816,0.000043
20663.085938,0.020588,0.000069
20666.015625,0.013418,0.000045
20668.945312,0.015645,0.000052
20671.875000,0.015712,0.000052
20674.804688,0.013311,0.000044
20677.734375,0.014597,0.000049
20680.664062,0.015652,0.000052
20683.593750,0.015918,0.000053
20686.523438,0.015324,0.000051
20689.453125,0.017440,0.000058
20692.382812,0.014029,0.000047
20695.312500,0.017708,0.000059
20698.242188,0.015490,0.000052
20701.171875,0.015252,0.000051
20704.101562,0.016085,0.000054
20707.031250,0.013539,0.000045
20709.960938,0.016933,0.000056
20712.890625,0.012817,0.000043
20715.820312,0.017453,0.000058
20718.750000,0.012635,0.000042
20721.679688,0.014341,0.000048
20724.609375,0.012337,0.000041
20727.539062,0.015595,0.000052
20730.468750,0.016824,0.000056
20733.398438,0.015347,0.000051
20736.328125,0.017019,0.000057
20739.257812,0.015552,0.000052
20742.187500,0.013817,0.000046
20745.117188,0.014772,0.000049
20748.046875,0.013021,0.000043
20750.976562,0.015639,0.000052
20753.906250,0.015233,0.000051
20756.835938,0.015385,0.000051
20759.765625,0.016705,0.000056
20762.695312,0.014093,0.000047
20765.625000,0.018149,0.000060
20768.554688,0.015443,0.000051
20771.484375,0.013876,0.000046
20774.414062,0.016197,0.000054
20777.343750,0.012524,0.000042
20780.273438,0.015079,0.000050
20783.203125,0.015227,0.000051
20786.132812,0.016309,0.000054
20789.062500,0.013936,0.000046
20791.992188,0.015594,0.000052
20794.921875,0.016144,0.000054
20797.851562,0.015346,0.000051
20800.781250,0.014597,0.000049
20803.710938,0.015178,0.000051
20806.640625,0.015977,0.000053
20809.570312,0.014933,0.000050
20812.500000,0.016286,0.000054
20815.429688,0.016768,0.000056
20818.359375,0.014821,0.000049
20821.289062,0.014135,0.000047
20824.218750,0.016090,0.000054
20827.148438,0.015233,0.000051
20830.078125,0.014093,0.000047
20833.007812,0.015472,0.000052
20835.937500,0.016546,0.000055
20838.867188,0.013632,0.000045
20841.796875,0.016041,0.000053
20844.726562,0.013244,0.000044
20847.656250,0.015863,0.000053
20850.585938,0.014581,0.000049
20853.515625,0.016306,0.000054
20856.445312,0.017184,0.000057
20859.375000,0.016216,0.000054
20862.304688,0.014688,0.000049
20865.234375,0.013946,0.000046
20868.164062,0.014933,0.000050
20871.093750,0.016827,0.000056
20874.023438,0.018039,0.000060
20876.953125,0.013389,0.000045
20879.882812,0.014752,0.000049
20882.812500,0.014605,0.000049
20885.742188,0.014631,0.000049
20888.671875,0.016501,0.000055
20891.601562,0.015049,0.000050
20894.531250,0.014134,0.000047
20897.460938,0.014610,0.000049
20900.390625,0.015191,0.000051
20903.320312,0.012747,0.000042
20906.250000,0.016602,0.000055
20909.179688,0.015041,0.000050
20912.109375,0.015699,0.000052
20915.039062,0.015290,0.000051
20917.968750,0.015467,0.000052
20920.898438,0.015250,0.000051
20923.828125,0.015501,0.000052
20926.757812,0.015645,0.000052
20929.687500,0.014056,0.000047
20932.617188,0.015187,0.000051
20935.546875,0.014682,0.000049
20938.476562,0.014915,0.000050
20941.406250,0.014307,0.000048
20944.335938,0.016279,0.000054
20947.265625,0.015300,0.000051
20950.195312,0.012701,0.000042
20953.125000,0.014243,0.000047
20956.054688,0.015983,0.000053
20958.984375,0.012916,0.000043
20961.914062,0.014734,0.000049
20964.843750,0.015013,0.000050
20967.773438,0.015419,0.000051
20970.703125,0.017025,0.000057
20973.632812,0.015266,0.000051
20976.562500,0.014527,0.000048
20979.492188,0.015036,0.000050
20982.421875,0.016819,0.000056
20985.351562,0.015357,0.000051
20988.281250,0.014564,0.000049
20991.210938,0.016220,0.000054
20994.140625,0.014222,0.000047
20997.070312,0.014885,0.000050
21000.000000,0.014184,0.000047
21002.929688,0.014356,0.000048
21005.859375,0.013666,0.000046
21008.789062,0.014953,0.000050
21011.718750,0.014659,0.000049
21014.648438,0.016098,0.000054
21017.578125,0.014301,0.000048
21020.507812,0.013801,0.000046
21023.437500,0.015953,0.000053
21026.367188,0.015665,0.000052
21029.296875,0.014359,0.000048
21032.226562,0.015671,0.000052
21035.156250,0.015937,0.000053
21038.085938,0.016112,0.000054
21041.015625,0.014791,0.000049
21043.945312,0.015199,0.000051
21046.875000,0.015899,0.000053
21049.804688,0.016057,0.000054
21052.734375,0.015213,0.000051
21055.664062,0.014192,0.000047
21058.593750,0.015618,0.000052
21061.523438,0.014602,0.000049
21064.453125,0.014573,0.000049
21067.382812,0.013918,0.000046
21070.312500,0.013924,0.000046
21073.242188,0.014242,0.000047
21076.171875,0.014718,0.000049
21079.101562,0.015871,0.000053
21082.031250,0.017100,0.000057
21084.960938,0.015385,0.000051
21087.890625,0.015918,0.000053
21090.820312,0.015494,0.000052
21093.750000,0.015609,0.000052
21096.679688,0.015493,0.000052
21099.609375,0.016402,0.000055
21102.539062,0.014510,0.000048
21105.468750,0.014106,0.000047
21108.398438,0.014711,0.000049
21111.328125,0.014304,0.000048
21114.257812,0.014873,0.000050
21117.187500,0.015765,0.000053
21120.117188,0.015482,0.000052
21123.046875,0.015508,0.000052
21125.976562,0.015850,0.000053
21128.906250,0.015731,0.000052
21131.835938,0.015144,0.000050
21134.765625,0.015332,0.000051
21137.695312,0.014718,0.000049
21140.625000,0.014995,0.000050
21143.554688,0.015960,0.000053
21146.484375,0.015912,0.000053
21149.414062,0.015973,0.000053
21152.343750,0.015004,0.000050
21155.273438,0.015404,0.000051
21158.203125,0.014737,0.000049
21161.132812,0.015342,0.000051
21164.062500,0.014501,0.000048
21166.992188,0.015822,0.000053
21169.921875,0.015560,0.000052
21172.851562,0.015820,0.000053
21175.781250,0.014387,0.000048
21178.710938,0.015390,0.000051
21181.640625,0.015507,0.000052
21184.570312,0.014657,0.000049
21187.500000,0.015776,0.000053
21190.429688,0.015978,0.000053
21193.359375,0.014052,0.000047
21196.289062,0.015503,0.000052
21199.218750,0.015604,0.000052
21202.148438,0.014854,0.000049
21205.078125,0.015588,0.000052
21208.007812,0.015039,0.000050
21210.937500,0.015137,0.000050
21213.867188,0.015251,0.000051
21216.796875,0.014647,0.000049
21219.726562,0.014383,0.000048
21222.656250,0.015018,0.000050
21225.585938,0.015337,0.000051
21228.515625,0.016045,0.000053
21231.445312,0.015839,0.000053
21234.375000,0.014931,0.000050
21237.304688,0.015007,0.000050
21240.234375,0.014708,0.000049
21243.164062,0.014394,0.000048
21246.093750,0.015248,0.000051
21249.023438,0.014632,0.000049
21251.953125,0.015372,0.000051
21254.882812,0.014749,0.000049
21257.812500,0.015643,0.000052
21260.742188,0.014835,0.000049
21263.671875,0.014852,0.000049
21266.601562,0.015069,0.000050
21269.531250,0.013909,0.000046
21272.460938,0.015194,0.000051
21275.390625,0.014903,0.000050
21278.320312,0.015964,0.000053
21281.250000,0.014480,0.000048
21284.179688,0.016138,0.000054
21287.109375,0.015410,0.000051
21290.039062,0.015114,0.000050
21292.968750,0.014917,0.000050
21295.898438,0.015165,0.000051
21298.828125,0.014128,0.000047
21301.757812,0.014800,0.000049
21304.687500,0.015611,0.000052
21307.617188,0.016557,0.000055
21310.546875,0.014554,0.000048
21313.476562,0.014551,0.000048
21316.406250,0.014982,0.000050
21319.335938,0.015029,0.000050
21322.265625,0.014515,0.000048
21325.195312,0.014827,0.000049
21328.125000,0.014229,0.000047
21331.054688,0.015605,0.000052
21333.984375,0.014783,0.000049
21336.914062,0.015256,0.000051
21339.843750,0.014423,0.000048
21342.773438,0.016151,0.000054
21345.703125,0.015539,0.000052
21348.632812,0.013828,0.000046
21351.562500,0.015889,0.000053
21354.492188,0.014625,0.000049
21357.421875,0.014485,0.000048
21360.351562,0.015111,0.000050
21363.281250,0.014631,0.000049
21366.210938,0.015200,0.000051
21369.140625,0.014818,0.000049
21372.070312,0.015659,0.000052
21375.000000,0.014832,0.000049
21377.929688,0.014560,0.000049
21380.859375,0.015310,0.000051
21383.789062,0.014546,0.000048
21386.718750,0.013070,0.000044
21389.648438,0.014966,0.000050
21392.578125,0.015140,0.000050
21395.507812,0.014172,0.000047
21398.437500,0.014596,0.000049
21401.367188,0.015019,0.000050
21404.296875,0.014989,0.000050
21407.226562,0.014151,0.000047
21410.156250,0.015301,0.000051
21413.085938,0.015882,0.000053
21416.015625,0.015378,0.000051
21418.945312,0.013565,0.000045
21421.875000,0.014834,0.000049
21424.804688,0.015059,0.000050
21427.734375,0.016585,0.000055
21430.664062,0.014441,0.000048
21433.593750,0.014673,0.000049
21436.523438,0.014571,0.000049
21439.453125,0.014940,0.000050
21442.382812,0.014792,0.000049
21445.312500,0.015436,0.000051
21448.242188,0.015447,0.000051
21451.171875,0.013948,0.000046
21454.101562,0.014973,0.000050
21457.031250,0.014764,0.000049
21459.960938,0.016101,0.000054
21462.890625,0.014182,0.000047
21465.820312,0.015675,0.000052
21468.750000,0.014939,0.000050
21471.679688,0.015348,0.000051
21474.609375,0.015227,0.000051
21477.539062,0.014082,0.000047
21480.468750,0.014342,0.000048
21483.398438,0.014808,0.000049
21486.328125,0.015176,0.000051
21489.257812,0.015070,0.000050
21492.187500,0.014150,0.000047
21495.117188,0.015246,0.000051
21498.046875,0.015163,0.000051
21500.976562,0.015191,0.000051
21503.906250,0.016870,0.000056
21506.835938,0.013796,0.000046
21509.765625,0.015608,0.000052
21512.695312,0.014171,0.000047
21515.625000,0.014417,0.000048
21518.554688,0.015807,0.000053
21521.484375,0.015239,0.000051
21524.414062,0.014573,0.000049
21527.343750,0.015029,0.000050
21530.273438,0.014724,0.000049
21533.203125,0.015516,0.000052
21536.132812,0.015345,0.000051
21539.062500,0.014281,0.000048
21541.992188,0.014409,0.000048
21544.921875,0.014399,0.000048
21547.851562,0.014526,0.000048
21550.781250,0.015810,0.000053
21553.710938,0.015832,0.000053
21556.640625,0.014362,0.000048
21559.570312,0.015509,0.000052
21562.500000,0.014768,0.000049
21565.429688,0.014737,0.000049
21568.359375,0.013789,0.000046
21571.289062,0.014874,0.000050
21574.218750,0.014656,0.000049
21577.148438,0.016074,0.000054
21580.078125,0.014494,0.000048
21583.007812,0.015050,0.000050
21585.937500,0.014928,0.000050
21588.867188,0.015424,0.000051
21591.796875,0.014666,0.000049
21594.726562,0.015328,0.000051
21597.656250,0.015100,0.000050
21600.585938,0.014253,0.000047
21603.515625,0.015186,0.000051
21606.445312,0.013884,0.000046
21609.375000,0.014457,0.000048
21612.304688,0.014904,0.000050
21615.234375,0.014813,0.000049
21618.164062,0.014535,0.000048
21621.093750,0.015107,0.000050
21624.023438,0.014505,0.000048
21626.953125,0.015034,0.000050
21629.882812,0.015248,0.000051
21632.812500,0.015935,0.000053
21635.742188,0.014357,0.000048
21638.671875,0.015174,0.000051
21641.601562,0.015366,0.000051
21644.531250,0.014723,0.000049
21647.460938,0.015562,0.000052
21650.390625,0.014284,0.000048
21653.320312,0.014480,0.000048
21656.250000,0.013738,0.000046
21659.179688,0.015223,0.000051
21662.109375,0.014542,0.000048
21665.039062,0.014733,0.000049
21667.968750,0.015158,0.000051
21670.898438,0.015405,0.000051
21673.828125,0.014857,0.000050
21676.757812,0.015177,0.000051
21679.687500,0.015259,0.000051
21682.617188,0.014718,0.000049
21685.546875,0.015588,0.000052
21688.476562,0.014876,0.000050
21691.406250,0.014950,0.000050
21694.335938,0.013792,0.000046
21697.265625,0.015088,0.000050
21700.195312,0.015552,0.000052
21703.125000,0.015383,0.000051
21706.054688,0.013890,0.000046
21708.984375,0.015041,0.000050
21711.914062,0.014040,0.000047
21714.843750,0.014110,0.000047
21717.773438,0.015195,0.000051
21720.703125,0.013903,0.000046
21723.632812,0.015230,0.000051
21726.562500,0.014316,0.000048
21729.492188,0.014907,0.000050
21732.421875,0.015384,0.000051
21735.351562,0.015382,0.000051
21738.281250,0.015707,0.000052
21741.210938,0.014873,0.000050
21744.140625,0.014227,0.000047
21747.070312,0.014805,0.000049
21750.000000,0.013755,0.000046
21752.929688,0.015618,0.000052
21755.859375,0.015338,0.000051
21758.789062,0.014477,0.000048
21761.718750,0.015755,0.000052
21764.648438,0.014672,0.000049
21767.578125,0.014821,0.000049
21770.507812,0.016093,0.000054
21773.437500,0.014581,0.000049
21776.367188,0.014331,0.000048
21779.296875,0.013957,0.000047
21782.226562,0.014226,0.000047
21785.156250,0.015927,0.000053
21788.085938,0.015577,0.000052
21791.015625,0.015140,0.000050
21793.945312,0.015879,0.000053
21796.875000,0.015358,0.000051
21799.804688,0.014803,0.000049
21802.734375,0.015319,0.000051
21805.664062,0.015281,0.000051
21808.593750,0.014280,0.000048
21811.523438,0.015022,0.000050
21814.453125,0.014421,0.000048
21817.382812,0.014485,0.000048
21820.312500,0.015240,0.000051
21823.242188,0.014169,0.000047
21826.171875,0.015522,0.000052
21829.101562,0.014270,0.000048
21832.031250,0.015142,0.000050
21834.960938,0.013393,0.000045
21837.890625,0.014760,0.000049
21840.820312,0.014943,0.000050
21843.750000,0.015108,0.000050
21846.679688,0.014670,0.000049
21849.609375,0.015382,0.000051
21852.539062,0.015580,0.000052
21855.468750,0.014677,0.000049
21858.398438,0.015288,0.000051
21861.328125,0.015898,0.000053
21864.257812,0.014470,0.000048
21867.187500,0.016310,0.000054
21870.117188,0.015221,0.000051
21873.046875,0.014762,0.000049
21875.976562,0.014102,0.000047
21878.906250,0.015305,0.000051
21881.835938,0.015243,0.000051
21884.765625,0.015726,0.000052
21887.695312,0.014807,0.000049
21890.625000,0.015488,0.000052
21893.554688,0.015511,0.000052
21896.484375,0.014168,0.000047
21899.414062,0.014970,0.000050
21902.343750,0.015175,0.000051
21905.273438,0.014757,0.000049
21908.203125,0.014844,0.000049
21911.132812,0.015280,0.000051
21914.062500,0.015706,0.000052
21916.992188,0.014113,0.000047
21919.921875,0.014755,0.000049
21922.851562,0.015249,0.000051
21925.781250,0.014302,0.000048
21928.710938,0.014538,0.000048
21931.640625,0.014984,0.000050
21934.570312,0.014364,0.000048
21937.500000,0.014979,0.000050
21940.429688,0.015366,0.000051
21943.359375,0.015269,0.000051
21946.289062,0.014493,0.000048
21949.218750,0.014419,0.000048
21952.148438,0.015432,0.000051
21955.078125,0.015292,0.000051
21958.007812,0.015601,0.000052
21960.937500,0.014535,0.000048
21963.867188,0.015866,0.000053
21966.796875,0.015001,0.000050
21969.726562,0.014903,0.000050
21972.656250,0.014956,0.000050
21975.585938,0.015338,0.000051
21978.515625,0.015507,0.000052
21981.445312,0.014754,0.000049
21984.375000,0.014740,0.000049
21987.304688,0.015653,0.000052
21990.234375,0.014240,0.000047
21993.164062,0.014618,0.000049
21996.093750,0.016180,0.000054
21999.023438,0.014609,0.000049
22001.953125,0.015758,0.000053
22004.882812,0.015262,0.000051
22007.812500,0.015148,0.000050
22010.742188,0.014401,0.000048
22013.671875,0.015170,0.000051
22016.601562,0.013879,0.000046
22019.531250,0.014630,0.000049
22022.460938,0.014340,0.000048
22025.390625,0.014625,0.000049
22028.320312,0.014604,0.000049
22031.250000,0.013994,0.000047
22034.179688,0.015544,0.000052
22037.109375,0.015562,0.000052
22040.039062,0.015173,0.000051
22042.968750,0.013962,0.000047
22045.898438,0.014401,0.000048
22048.828125,0.014799,0.000049
22051.757812,0.015512,0.000052
22054.687500,0.016113,0.000054
22057.617188,0.014915,0.000050
22060.546875,0.014075,0.000047
22063.476562,0.015246,0.000051
22066.406250,0.014765,0.000049
22069.335938,0.014421,0.000048
22072.265625,0.013821,0.000046
22075.195312,0.014862,0.000050
22078.125000,0.015590,0.000052
22081.054688,0.014100,0.000047
22083.984375,0.014739,0.000049
22086.914062,0.014714,0.000049
22089.843750,0.014063,0.000047
22092.773438,0.014027,0.000047
22095.703125,0.014912,0.000050
22098.632812,0.014634,0.000049
22101.562500,0.014736,0.000049
22104.492188,0.015746,0.000052
22107.421875,0.015853,0.000053
22110.351562,0.014958,0.000050
22113.281250,0.015139,0.000050
22116.210938,0.014960,0.000050
22119.140625,0.015855,0.000053
22122.070312,0.015908,0.000053
22125.000000,0.014495,0.000048
22127.929688,0.015275,0.000051
22130.859375,0.014815,0.000049
22133.789062,0.014751,0.000049
22136.718750,0.015393,0.000051
22139.648438,0.014533,0.000048
22142.578125,0.014356,0.000048
22145.507812,0.014157,0.000047
22148.437500,0.014784,0.000049
22151.367188,0.014781,0.000049
22154.296875,0.014489,0.000048
22157.226562,0.014000,0.000047
22160.156250,0.015610,0.000052
22163.085938,0.014836,0.000049
22166.015625,0.013888,0.000046
22168.945312,0.015322,0.000051
22171.875000,0.014656,0.000049
22174.804688,0.014958,0.000050
22177.734375,0.014657,0.000049
22180.664062,0.015234,0.000051
22183.593750,0.013717,0.000046
22186.523438,0.013666,0.000046
22189.453125,0.014516,0.000048
22192.382812,0.013940,0.000046
22195.312500,0.016056,0.000054
22198.242188,0.015501,0.000052
22201.171875,0.015298,0.000051
22204.101562,0.015155,0.000050
22207.031250,0.015390,0.000051
22209.960938,0.015607,0.000052
