time_sec,amplitude
4.261250,0.000107
4.261500,0.000076
4.261750,0.000153
4.262000,-0.000046
4.262250,0.000015
4.262500,-0.000015
4.262750,0.000000
4.263000,-0.000046
4.263250,-0.000031
4.263500,-0.000046
4.263750,-0.000092
4.264000,-0.000412
4.264250,-0.000427
4.264500,-0.000244
4.264750,-0.000259
4.265000,-0.000244
4.265250,-0.000259
4.265500,-0.000214
4.265750,-0.000244
4.266000,-0.000366
4.266250,-0.000595
4.266500,-0.000870
4.266750,-0.000656
4.267000,-0.000687
4.267250,-0.000854
4.267500,-0.000824
4.267750,-0.000885
4.268000,-0.000748
4.268250,-0.000778
4.268500,-0.001038
4.268750,-0.001175
4.269000,-0.001221
4.269250,-0.001038
4.269500,-0.000748
4.269750,-0.001053
4.270000,-0.000549
4.270250,-0.000565
4.270500,-0.000656
4.270750,-0.000565
4.271000,-0.000336
4.271250,-0.000229
4.271500,-0.000168
4.271750,-0.000122
4.272000,0.000229
4.272250,0.000351
4.272500,0.000351
4.272750,0.000259
4.273000,0.000565
4.273250,0.000534
4.273500,0.000443
4.273750,0.000549
4.274000,0.000809
4.274250,0.000931
4.274500,0.000916
4.274750,0.000793
4.275000,0.001114
4.275250,0.001038
4.275500,0.001083
4.275750,0.000946
4.276000,0.001022
4.276250,0.001083
4.276500,0.001160
4.276750,0.001083
4.277000,0.000931
4.277250,0.001160
4.277500,0.001007
4.277750,0.000992
4.278000,0.000732
4.278250,0.000977
4.278500,0.001114
4.278750,0.000687
4.279000,0.000473
4.279250,0.000473
4.279500,0.000565
4.279750,0.000427
4.280000,0.000305
4.280250,0.000259
4.280500,0.000244
4.280750,0.000061
4.281000,0.000061
4.281250,0.000031
4.281500,-0.000092
4.281750,-0.000229
4.282000,-0.000092
4.282250,-0.000092
4.282500,-0.000198
4.282750,-0.000229
4.283000,-0.000259
4.283250,-0.000366
4.283500,-0.000519
4.283750,-0.000366
4.284000,-0.000626
4.284250,-0.000809
4.284500,-0.000641
4.284750,-0.000839
4.285000,-0.000748
4.285250,-0.000580
4.285500,-0.000748
4.285750,-0.000748
4.286000,-0.000946
4.286250,-0.000778
4.286500,-0.000763
4.286750,-0.000458
4.287000,-0.000549
4.287250,-0.000687
4.287500,-0.000580
4.287750,-0.000702
4.288000,-0.000748
4.288250,-0.000732
4.288500,-0.000793
4.288750,-0.000900
4.289000,-0.000870
4.289250,-0.000931
4.289500,-0.000885
4.289750,-0.000992
4.290000,-0.000854
4.290250,-0.000656
4.290500,-0.000610
4.290750,-0.000381
4.291000,-0.000473
4.291250,-0.000687
4.291500,-0.000687
4.291750,-0.000595
4.292000,-0.000366
4.292250,-0.000214
4.292500,-0.000290
4.292750,-0.000122
4.293000,-0.000137
4.293250,-0.000046
4.293500,0.000244
4.293750,0.000229
4.294000,0.000336
4.294250,0.000229
4.294500,0.000610
4.294750,0.000275
4.295000,0.000687
4.295250,0.000458
4.295500,0.000610
4.295750,0.000473
4.296000,0.000824
4.296250,0.000671
4.296500,0.000702
4.296750,0.000885
4.297000,0.000839
4.297250,0.000946
4.297500,0.000671
4.297750,0.000549
4.298000,0.000473
4.298250,0.000580
4.298500,0.000198
4.298750,0.000580
4.299000,0.000519
4.299250,0.000687
4.299500,0.000595
4.299750,0.000519
4.300000,0.000778
4.300250,0.000992
4.300500,0.000702
4.300750,0.000595
4.301000,0.000732
4.301250,0.000626
4.301500,0.000687
4.301750,0.000717
4.302000,0.000732
4.302250,0.000854
4.302500,0.000717
4.302750,0.000656
4.303000,0.000427
4.303250,0.000565
4.303500,0.000565
4.303750,0.000534
4.304000,0.000671
4.304250,0.000809
4.304500,0.000671
4.304750,0.000671
4.305000,0.000763
4.305250,0.000534
4.305500,0.000412
4.305750,0.000488
4.306000,0.000275
4.306250,0.000229
4.306500,0.000046
4.306750,-0.000015
4.307000,-0.000168
4.307250,-0.000259
4.307500,-0.000580
4.307750,-0.000641
4.308000,-0.000702
4.308250,-0.000931
4.308500,-0.000916
4.308750,-0.001007
4.309000,-0.001099
4.309250,-0.001221
4.309500,-0.001419
4.309750,-0.001648
4.310000,-0.001602
4.310250,-0.001617
4.310500,-0.001724
4.310750,-0.001740
4.311000,-0.001587
4.311250,-0.001648
4.311500,-0.001511
4.311750,-0.001160
4.312000,-0.001160
4.312250,-0.000793
4.312500,-0.000931
4.312750,-0.000763
4.313000,-0.000748
4.313250,-0.000671
4.313500,-0.000641
4.313750,-0.000427
4.314000,-0.000275
4.314250,-0.000198
4.314500,-0.000107
4.314750,-0.000198
4.315000,-0.000122
4.315250,0.000000
4.315500,-0.000061
4.315750,0.000122
4.316000,0.000046
4.316250,0.000046
4.316500,-0.000183
4.316750,-0.000137
4.317000,-0.000153
4.317250,-0.000183
4.317500,-0.000183
4.317750,0.000031
4.318000,0.000214
4.318250,0.000397
4.318500,0.000397
4.318750,0.000626
4.319000,0.000473
4.319250,0.000549
4.319500,0.000565
4.319750,0.000366
4.320000,0.000366
4.320250,0.000473
4.320500,0.000290
4.320750,0.000488
4.321000,0.000656
4.321250,0.000824
4.321500,0.000671
4.321750,0.000916
4.322000,0.000793
4.322250,0.000839
4.322500,0.000534
4.322750,0.000702
4.323000,0.000778
4.323250,0.000763
4.323500,0.000595
4.323750,0.000534
4.324000,0.000702
4.324250,0.000778
4.324500,0.000473
4.324750,0.000702
4.325000,0.000610
4.325250,0.000595
4.325500,0.000687
4.325750,0.000870
4.326000,0.000946
4.326250,0.000870
4.326500,0.001038
4.326750,0.000854
4.327000,0.000610
4.327250,0.000443
4.327500,0.000412
4.327750,0.000290
4.328000,-0.000061
4.328250,0.000046
4.328500,0.000153
4.328750,0.000031
4.329000,0.000107
4.329250,0.000137
4.329500,0.000198
4.329750,0.000275
4.330000,0.000488
4.330250,0.000565
4.330500,0.000748
4.330750,0.000900
4.331000,0.000900
4.331250,0.000732
4.331500,0.000824
4.331750,0.000534
4.332000,0.000458
4.332250,0.000412
4.332500,0.000214
4.332750,0.000122
4.333000,0.000061
4.333250,-0.000198
4.333500,-0.000519
4.333750,-0.000549
4.334000,-0.000702
4.334250,-0.001068
4.334500,-0.001251
4.334750,-0.001511
4.335000,-0.001389
4.335250,-0.001617
4.335500,-0.001694
4.335750,-0.001816
4.336000,-0.001816
4.336250,-0.001785
4.336500,-0.001877
4.336750,-0.001770
4.337000,-0.001923
4.337250,-0.001617
4.337500,-0.001434
4.337750,-0.001266
4.338000,-0.001312
4.338250,-0.001114
4.338500,-0.000946
4.338750,-0.000992
4.339000,-0.001068
4.339250,-0.000900
4.339500,-0.001022
4.339750,-0.000839
4.340000,-0.000885
4.340250,-0.000610
4.340500,-0.000687
4.340750,-0.000656
4.341000,-0.000626
4.341250,-0.000717
4.341500,-0.000519
4.341750,-0.000412
4.342000,-0.000198
4.342250,0.000137
4.342500,0.000092
4.342750,0.000198
4.343000,0.000381
4.343250,0.000549
4.343500,0.000534
4.343750,0.000687
4.344000,0.000809
4.344250,0.000854
4.344500,0.001144
4.344750,0.000916
4.345000,0.000900
4.345250,0.000824
4.345500,0.000854
4.345750,0.000809
4.346000,0.000778
4.346250,0.000565
4.346500,0.000580
4.346750,0.000610
4.347000,0.000519
4.347250,0.000626
4.347500,0.000534
4.347750,0.000504
4.348000,0.000580
4.348250,0.000458
4.348500,0.000366
4.348750,0.000381
4.349000,0.000351
4.349250,0.000610
4.349500,0.000595
4.349750,0.000732
4.350000,0.001175
4.350250,0.001297
4.350500,0.001343
4.350750,0.001480
4.351000,0.001419
4.351250,0.001526
4.351500,0.001633
4.351750,0.001526
4.352000,0.001480
4.352250,0.001526
4.352500,0.001541
4.352750,0.001526
4.353000,0.001297
4.353250,0.001572
4.353500,0.001389
4.353750,0.001205
4.354000,0.001175
4.354250,0.001022
4.354500,0.000977
4.354750,0.000916
4.355000,0.000885
4.355250,0.000717
4.355500,0.000565
4.355750,0.000443
4.356000,0.000214
4.356250,0.000122
4.356500,-0.000061
4.356750,-0.000229
4.357000,-0.000397
4.357250,-0.000488
4.357500,-0.000626
4.357750,-0.001053
4.358000,-0.001114
4.358250,-0.001236
4.358500,-0.001572
4.358750,-0.001587
4.359000,-0.001602
4.359250,-0.001709
4.359500,-0.001724
4.359750,-0.001877
4.360000,-0.001938
4.360250,-0.001984
4.360500,-0.002014
4.360750,-0.002106
4.361000,-0.002258
4.361250,-0.002167
4.361500,-0.002304
4.361750,-0.002228
4.362000,-0.002319
4.362250,-0.002197
4.362500,-0.002090
4.362750,-0.002090
4.363000,-0.001984
4.363250,-0.001816
4.363500,-0.001678
4.363750,-0.001480
4.364000,-0.001328
4.364250,-0.001129
4.364500,-0.001068
4.364750,-0.000961
4.365000,-0.000961
4.365250,-0.000824
4.365500,-0.000809
4.365750,-0.000610
4.366000,-0.000473
4.366250,-0.000381
4.366500,-0.000275
4.366750,-0.000031
4.367000,0.000198
4.367250,0.000275
4.367500,0.000259
4.367750,0.000443
4.368000,0.000656
4.368250,0.000702
4.368500,0.000763
4.368750,0.000809
4.369000,0.000854
4.369250,0.000839
4.369500,0.000961
4.369750,0.000885
4.370000,0.001312
4.370250,0.001221
4.370500,0.001175
4.370750,0.001236
4.371000,0.001450
4.371250,0.001648
4.371500,0.001770
4.371750,0.001877
4.372000,0.001907
4.372250,0.002090
4.372500,0.002121
4.372750,0.002060
4.373000,0.002197
4.373250,0.002182
4.373500,0.002396
4.373750,0.002274
4.374000,0.002197
4.374250,0.002121
4.374500,0.002075
4.374750,0.001938
4.375000,0.001709
4.375250,0.001709
4.375500,0.001694
4.375750,0.001938
4.376000,0.001556
4.376250,0.001236
4.376500,0.001266
4.376750,0.001251
4.377000,0.001083
4.377250,0.001022
4.377500,0.000854
4.377750,0.000656
4.378000,0.000229
4.378250,0.000183
4.378500,0.000168
4.378750,-0.000198
4.379000,-0.000153
4.379250,-0.000549
4.379500,-0.000900
4.379750,-0.000946
4.380000,-0.001160
4.380250,-0.001312
4.380500,-0.001541
4.380750,-0.001724
4.381000,-0.001709
4.381250,-0.001816
4.381500,-0.001968
4.381750,-0.002045
4.382000,-0.002014
4.382250,-0.001892
4.382500,-0.002213
4.382750,-0.002243
4.383000,-0.002151
4.383250,-0.002060
4.383500,-0.002213
4.383750,-0.002243
4.384000,-0.002014
4.384250,-0.001816
4.384500,-0.001801
4.384750,-0.001709
4.385000,-0.001587
4.385250,-0.001511
4.385500,-0.001328
4.385750,-0.001465
4.386000,-0.001083
4.386250,-0.001144
4.386500,-0.001083
4.386750,-0.000778
4.387000,-0.000885
4.387250,-0.000809
4.387500,-0.000626
4.387750,-0.000549
4.388000,-0.000320
4.388250,-0.000214
4.388500,-0.000214
4.388750,-0.000031
4.389000,0.000214
4.389250,0.000153
4.389500,0.000000
4.389750,0.000137
4.390000,0.000168
4.390250,0.000259
4.390500,0.000305
4.390750,0.000565
4.391000,0.000595
4.391250,0.000595
4.391500,0.000610
4.391750,0.000473
4.392000,0.000549
4.392250,0.000839
4.392500,0.000961
4.392750,0.000992
4.393000,0.001007
4.393250,0.001144
4.393500,0.001099
4.393750,0.001190
4.394000,0.001190
4.394250,0.001129
4.394500,0.001251
4.394750,0.001053
4.395000,0.001404
4.395250,0.001526
4.395500,0.001068
4.395750,0.001068
4.396000,0.001205
4.396250,0.001068
4.396500,0.001404
4.396750,0.001358
4.397000,0.001419
4.397250,0.001511
4.397500,0.001556
4.397750,0.001434
4.398000,0.001297
4.398250,0.001312
4.398500,0.001251
4.398750,0.001266
4.399000,0.001282
4.399250,0.001389
4.399500,0.001007
4.399750,0.000748
4.400000,0.000717
4.400250,0.000671
4.400500,0.000412
4.400750,0.000320
4.401000,0.000031
4.401250,0.000000
4.401500,-0.000214
4.401750,-0.000412
4.402000,-0.000641
4.402250,-0.000732
4.402500,-0.000732
4.402750,-0.000992
4.403000,-0.001328
4.403250,-0.001251
4.403500,-0.000931
4.403750,-0.001144
4.404000,-0.001495
4.404250,-0.001373
4.404500,-0.001358
4.404750,-0.001022
4.405000,-0.001160
4.405250,-0.001038
4.405500,-0.001053
4.405750,-0.001022
4.406000,-0.001129
4.406250,-0.000839
4.406500,-0.001022
4.406750,-0.001114
4.407000,-0.001068
4.407250,-0.000809
4.407500,-0.000977
4.407750,-0.000778
4.408000,-0.000549
4.408250,-0.000870
4.408500,-0.000610
4.408750,-0.000443
4.409000,-0.000427
4.409250,-0.000549
4.409500,-0.000641
4.409750,-0.000473
4.410000,-0.000565
4.410250,-0.000519
4.410500,-0.000290
4.410750,-0.000549
4.411000,-0.000351
4.411250,-0.000565
4.411500,-0.000275
4.411750,0.000046
4.412000,-0.000031
4.412250,0.000000
4.412500,-0.000031
4.412750,0.000122
4.413000,0.000290
4.413250,0.000381
4.413500,0.000488
4.413750,0.000549
4.414000,0.000519
4.414250,0.000641
4.414500,0.000656
4.414750,0.000473
4.415000,0.000565
4.415250,0.000534
4.415500,0.000458
4.415750,0.000534
4.416000,0.000565
4.416250,0.000351
4.416500,0.000427
4.416750,0.000610
4.417000,0.000412
4.417250,0.000473
4.417500,0.000397
4.417750,0.000427
4.418000,0.000519
4.418250,0.000549
4.418500,0.000336
4.418750,0.000137
4.419000,0.000259
4.419250,0.000153
4.419500,0.000381
4.419750,0.000107
4.420000,0.000290
4.420250,0.000427
4.420500,0.000198
4.420750,0.000229
4.421000,0.000000
4.421250,0.000122
4.421500,0.000137
4.421750,0.000275
4.422000,0.000259
4.422250,0.000534
4.422500,0.000381
4.422750,0.000397
4.423000,0.000153
4.423250,0.000412
4.423500,0.000336
4.423750,0.000580
4.424000,0.000504
4.424250,0.000702
4.424500,0.000610
4.424750,0.000549
4.425000,0.000443
4.425250,0.000412
4.425500,0.000320
4.425750,0.000427
4.426000,0.000168
4.426250,0.000122
4.426500,-0.000305
4.426750,-0.000351
4.427000,-0.000504
4.427250,-0.000549
4.427500,-0.000565
4.427750,-0.000793
4.428000,-0.001282
4.428250,-0.001083
4.428500,-0.001205
4.428750,-0.001251
4.429000,-0.001328
4.429250,-0.001068
4.429500,-0.001022
4.429750,-0.000977
4.430000,-0.000793
4.430250,-0.000534
4.430500,-0.000504
4.430750,-0.000488
4.431000,-0.000351
4.431250,-0.000061
4.431500,-0.000076
4.431750,-0.000015
4.432000,0.000076
4.432250,0.000168
4.432500,0.000244
4.432750,0.000381
4.433000,0.000381
4.433250,0.000336
4.433500,0.000458
4.433750,0.000534
4.434000,0.000641
4.434250,0.000519
4.434500,0.000748
4.434750,0.000656
4.435000,0.000565
4.435250,0.000687
4.435500,0.000809
4.435750,0.000595
4.436000,0.000366
4.436250,0.000153
4.436500,0.000244
4.436750,0.000488
4.437000,0.000443
4.437250,0.000198
4.437500,0.000000
4.437750,-0.000076
4.438000,-0.000107
4.438250,-0.000366
4.438500,-0.000366
4.438750,-0.000259
4.439000,-0.000244
4.439250,-0.000275
4.439500,-0.000473
4.439750,-0.000381
4.440000,-0.000458
4.440250,-0.000427
4.440500,-0.000214
4.440750,-0.000183
4.441000,0.000000
4.441250,0.000015
4.441500,-0.000122
4.441750,-0.000153
4.442000,-0.000031
4.442250,0.000168
4.442500,0.000107
4.442750,0.000137
4.443000,0.000076
4.443250,0.000092
4.443500,0.000137
4.443750,0.000015
4.444000,0.000244
4.444250,0.000092
4.444500,0.000092
4.444750,-0.000015
4.445000,0.000061
4.445250,0.000076
4.445500,-0.000076
4.445750,0.000015
4.446000,0.000000
4.446250,-0.000198
4.446500,-0.000198
4.446750,-0.000244
4.447000,-0.000259
4.447250,-0.000244
4.447500,-0.000595
4.447750,-0.000473
4.448000,-0.000549
4.448250,-0.000458
4.448500,-0.000534
4.448750,-0.000351
4.449000,-0.000122
4.449250,-0.000107
4.449500,-0.000214
4.449750,0.000031
4.450000,0.000076
4.450250,0.000320
4.450500,0.000153
4.450750,0.000214
4.451000,0.000122
4.451250,0.000290
4.451500,0.000290
4.451750,0.000366
4.452000,0.000458
4.452250,0.000458
4.452500,0.000534
4.452750,0.000381
4.453000,0.000122
4.453250,0.000183
4.453500,0.000107
4.453750,0.000092
4.454000,-0.000076
4.454250,-0.000183
4.454500,-0.000198
4.454750,-0.000290
4.455000,-0.000168
4.455250,-0.000305
4.455500,-0.000214
4.455750,-0.000122
4.456000,-0.000214
4.456250,-0.000229
4.456500,-0.000259
4.456750,-0.000214
4.457000,0.000015
4.457250,-0.000031
4.457500,0.000198
4.457750,0.000137
4.458000,0.000183
4.458250,0.000137
4.458500,0.000320
4.458750,0.000519
4.459000,0.000565
4.459250,0.000519
4.459500,0.000519
4.459750,0.000610
4.460000,0.000565
4.460250,0.000702
4.460500,0.000671
4.460750,0.000595
4.461000,0.000458
4.461250,0.000626
4.461500,0.000595
4.461750,0.000778
4.462000,0.000381
4.462250,0.000366
4.462500,0.000259
4.462750,0.000427
4.463000,0.000427
4.463250,0.000259
4.463500,0.000290
4.463750,0.000412
4.464000,0.000381
4.464250,0.000015
4.464500,-0.000046
4.464750,-0.000015
4.465000,-0.000107
4.465250,-0.000183
4.465500,-0.000580
4.465750,-0.000519
4.466000,-0.000610
4.466250,-0.000656
4.466500,-0.000656
4.466750,-0.000229
4.467000,-0.000778
4.467250,-0.001022
4.467500,-0.000992
4.467750,-0.000900
4.468000,-0.000748
4.468250,-0.000671
4.468500,-0.000793
4.468750,-0.001068
4.469000,-0.000946
4.469250,-0.000519
4.469500,-0.000534
4.469750,-0.000809
4.470000,-0.000473
4.470250,-0.000488
4.470500,-0.000427
4.470750,-0.000366
4.471000,-0.000214
4.471250,-0.000076
4.471500,-0.000107
4.471750,-0.000214
4.472000,-0.000259
4.472250,-0.000122
4.472500,-0.000320
4.472750,-0.000320
4.473000,-0.000397
4.473250,-0.000198
4.473500,-0.000107
4.473750,0.000061
4.474000,0.000076
4.474250,0.000015
4.474500,0.000000
4.474750,0.000153
4.475000,0.000320
4.475250,0.000244
4.475500,0.000259
4.475750,0.000458
4.476000,0.000473
4.476250,0.000839
4.476500,0.000610
4.476750,0.000885
4.477000,0.000504
4.477250,0.000824
4.477500,0.000519
4.477750,0.000793
4.478000,0.000229
4.478250,0.000427
4.478500,0.000702
4.478750,0.000473
4.479000,0.000275
4.479250,0.000549
4.479500,0.000488
4.479750,0.000595
4.480000,0.000519
4.480250,0.000671
4.480500,0.000641
4.480750,0.000336
4.481000,0.000244
4.481250,0.000290
4.481500,0.000153
4.481750,-0.000031
4.482000,-0.000031
4.482250,0.000000
4.482500,0.000092
4.482750,0.000214
4.483000,0.000076
4.483250,0.000214
4.483500,0.000107
4.483750,0.000336
4.484000,-0.000183
4.484250,-0.000305
4.484500,-0.000214
4.484750,-0.000122
4.485000,-0.000168
4.485250,0.000015
4.485500,0.000000
4.485750,-0.000137
4.486000,-0.000168
4.486250,0.000046
4.486500,-0.000015
4.486750,0.000214
4.487000,-0.000076
4.487250,-0.000214
4.487500,-0.000351
4.487750,-0.000336
4.488000,-0.000580
4.488250,-0.000809
4.488500,-0.000732
4.488750,-0.000763
4.489000,-0.000870
4.489250,-0.000824
4.489500,-0.000671
4.489750,-0.000473
4.490000,-0.000229
4.490250,-0.000305
4.490500,-0.000153
4.490750,-0.000229
4.491000,-0.000031
4.491250,0.000076
4.491500,0.000229
4.491750,0.000793
4.492000,0.000427
4.492250,0.000229
4.492500,0.000397
4.492750,0.000290
4.493000,0.000275
4.493250,0.000519
4.493500,0.000198
4.493750,0.000092
4.494000,0.000107
4.494250,-0.000015
4.494500,0.000259
4.494750,-0.000168
4.495000,0.000031
4.495250,-0.000183
4.495500,-0.000092
4.495750,-0.000397
4.496000,-0.000381
4.496250,-0.000519
4.496500,-0.000397
4.496750,-0.000427
4.497000,-0.000519
4.497250,-0.000549
4.497500,-0.000259
4.497750,-0.000336
4.498000,-0.000534
4.498250,-0.000549
4.498500,-0.000488
4.498750,-0.000244
4.499000,-0.000214
4.499250,-0.000122
4.499500,-0.000137
4.499750,0.000092
4.500000,0.000397
4.500250,0.000504
4.500500,0.000366
4.500750,0.000458
4.501000,0.000336
4.501250,0.000259
4.501500,0.000153
4.501750,0.000366
4.502000,0.000458
4.502250,0.000656
4.502500,0.000473
4.502750,0.000504
4.503000,0.000168
4.503250,0.000458
4.503500,0.000549
4.503750,0.000549
4.504000,0.000427
4.504250,0.000244
4.504500,0.000412
4.504750,0.000473
4.505000,0.000610
4.505250,0.000565
4.505500,0.000488
4.505750,0.000702
4.506000,0.000412
4.506250,0.000259
4.506500,0.000320
4.506750,0.000443
4.507000,0.000565
4.507250,0.000259
4.507500,0.000336
4.507750,0.000275
4.508000,0.000275
4.508250,0.000214
4.508500,0.000183
4.508750,0.000061
4.509000,0.000137
4.509250,0.000229
4.509500,0.000092
4.509750,-0.000046
4.510000,0.000031
4.510250,-0.000031
4.510500,-0.000305
4.510750,-0.000336
4.511000,-0.000412
4.511250,-0.000458
4.511500,-0.000549
4.511750,-0.000626
4.512000,-0.000916
4.512250,-0.000793
4.512500,-0.000824
4.512750,-0.000839
4.513000,-0.001083
4.513250,-0.000824
4.513500,-0.000854
4.513750,-0.000977
4.514000,-0.000885
4.514250,-0.000946
4.514500,-0.001007
4.514750,-0.000946
4.515000,-0.001144
4.515250,-0.001144
4.515500,-0.001022
4.515750,-0.000885
4.516000,-0.000626
4.516250,-0.000504
4.516500,-0.000336
4.516750,-0.000381
4.517000,-0.000259
4.517250,-0.000198
4.517500,0.000092
4.517750,0.000137
4.518000,0.000046
4.518250,0.000183
4.518500,0.000336
4.518750,0.000412
4.519000,0.000488
4.519250,0.000443
4.519500,0.000641
4.519750,0.000397
4.520000,0.000504
4.520250,0.000458
4.520500,0.000366
4.520750,0.000229
4.521000,0.000336
4.521250,0.000488
4.521500,0.000504
4.521750,0.000534
4.522000,0.000702
4.522250,0.000549
4.522500,0.000351
4.522750,0.000641
4.523000,0.000565
4.523250,0.000717
4.523500,0.000626
4.523750,0.000732
4.524000,0.000443
4.524250,0.000931
4.524500,0.000809
4.524750,0.001175
4.525000,0.001038
4.525250,0.001007
4.525500,0.000824
4.525750,0.000824
4.526000,0.000763
4.526250,0.000549
4.526500,0.000305
4.526750,0.000275
4.527000,0.000275
4.527250,0.000336
4.527500,0.000412
4.527750,0.000351
4.528000,0.000046
4.528250,0.000107
4.528500,0.000183
4.528750,0.000092
4.529000,-0.000183
4.529250,-0.000290
4.529500,-0.000198
4.529750,-0.000290
4.530000,-0.000381
4.530250,-0.000641
4.530500,-0.000534
4.530750,-0.000610
4.531000,-0.000580
4.531250,-0.000626
4.531500,-0.000748
4.531750,-0.000732
4.532000,-0.000900
4.532250,-0.000977
4.532500,-0.001038
4.532750,-0.001144
4.533000,-0.001053
4.533250,-0.001083
4.533500,-0.001053
4.533750,-0.000854
4.534000,-0.000671
4.534250,-0.000839
4.534500,-0.000824
4.534750,-0.000656
4.535000,-0.000519
4.535250,-0.000381
4.535500,-0.000214
4.535750,-0.000122
4.536000,-0.000107
4.536250,-0.000015
4.536500,0.000153
4.536750,0.000412
4.537000,0.000122
