time_sec,amplitude
6.342333,0.000275
6.342667,0.001236
6.343000,0.001984
6.343333,0.002579
6.343667,0.003296
6.344000,0.004120
6.344333,0.004395
6.344667,0.004974
6.345000,0.005569
6.345333,0.005722
6.345667,0.005875
6.346000,0.006516
6.346333,0.006500
6.346667,0.006653
6.347000,0.006851
6.347333,0.006882
6.347667,0.006943
6.348000,0.006607
6.348333,0.006516
6.348667,0.006561
6.349000,0.006577
6.349333,0.006332
6.349667,0.006287
6.350000,0.006104
6.350333,0.005966
6.350667,0.005646
6.351000,0.005249
6.351333,0.004929
6.351667,0.004379
6.352000,0.003876
6.352333,0.003693
6.352667,0.002945
6.353000,0.002777
6.353333,0.002411
6.353667,0.001846
6.354000,0.001495
6.354333,0.001038
6.354667,0.000641
6.355000,0.000076
6.355333,-0.000061
6.355667,-0.000610
6.356000,-0.001099
6.356333,-0.001495
6.356667,-0.002075
6.357000,-0.002838
6.357333,-0.003189
6.357667,-0.003540
6.358000,-0.004211
6.358333,-0.004456
6.358667,-0.004974
6.359000,-0.005447
6.359333,-0.005707
6.359667,-0.005966
6.360000,-0.006165
6.360333,-0.006561
6.360667,-0.006668
6.361000,-0.006943
6.361333,-0.006836
6.361667,-0.006912
6.362000,-0.007019
6.362333,-0.006790
6.362667,-0.006439
6.363000,-0.006348
6.363333,-0.005615
6.363667,-0.005280
6.364000,-0.005081
6.364333,-0.004456
6.364667,-0.004028
6.365000,-0.003860
6.365333,-0.003174
6.365667,-0.002625
6.366000,-0.002029
6.366333,-0.001175
6.366667,-0.000595
6.367000,0.000244
6.367333,0.001007
6.367667,0.001740
6.368000,0.002213
6.368333,0.002838
6.368667,0.003387
6.369000,0.003998
6.369333,0.004440
6.369667,0.005035
6.370000,0.005447
6.370333,0.005646
6.370667,0.006088
6.371000,0.006485
6.371333,0.006668
6.371667,0.007080
6.372000,0.007477
6.372333,0.007401
6.372667,0.007523
6.373000,0.007523
6.373333,0.007767
6.373667,0.007690
6.374000,0.007477
6.374333,0.007492
6.374667,0.007690
6.375000,0.007599
6.375333,0.007278
6.375667,0.006866
6.376000,0.006332
6.376333,0.005615
6.376667,0.004822
6.377000,0.003876
6.377333,0.002869
6.377667,0.001831
6.378000,0.001175
6.378333,0.000061
6.378667,-0.000900
6.379000,-0.002045
6.379333,-0.002747
6.379667,-0.003952
6.380000,-0.004715
6.380333,-0.005600
6.380667,-0.006439
6.381000,-0.007294
6.381333,-0.007706
6.381667,-0.008392
6.382000,-0.008820
6.382333,-0.009308
6.382667,-0.009415
6.383000,-0.009659
6.383333,-0.009735
6.383667,-0.009613
6.384000,-0.009384
6.384333,-0.009109
6.384667,-0.008621
6.385000,-0.008209
6.385333,-0.007614
6.385667,-0.007446
6.386000,-0.006989
6.386333,-0.006516
6.386667,-0.005707
6.387000,-0.005081
6.387333,-0.004379
6.387667,-0.003693
6.388000,-0.003128
6.388333,-0.001923
6.388667,-0.001160
6.389000,-0.000092
6.389333,0.000900
6.389667,0.001556
6.390000,0.002411
6.390333,0.002945
6.390667,0.003876
6.391000,0.004211
6.391333,0.004700
6.391667,0.005508
6.392000,0.005966
6.392333,0.006454
6.392667,0.006912
6.393000,0.007278
6.393333,0.007797
6.393667,0.007996
6.394000,0.007874
6.394333,0.008148
6.394667,0.008102
6.395000,0.008118
6.395333,0.008041
6.395667,0.007935
6.396000,0.007721
6.396333,0.007278
6.396667,0.007126
6.397000,0.006699
6.397333,0.006592
6.397667,0.005875
6.398000,0.004837
6.398333,0.004288
6.398667,0.003494
6.399000,0.003174
6.399333,0.002747
6.399667,0.002075
6.400000,0.001495
6.400333,0.000809
6.400667,0.000229
6.401000,-0.000595
6.401333,-0.001114
6.401667,-0.001785
6.402000,-0.002304
6.402333,-0.002930
6.402667,-0.003632
6.403000,-0.004807
6.403333,-0.005325
6.403667,-0.006302
6.404000,-0.006516
6.404333,-0.007156
6.404667,-0.007309
6.405000,-0.007782
6.405333,-0.008041
6.405667,-0.008163
6.406000,-0.008392
6.406333,-0.008499
6.406667,-0.008392
6.407000,-0.008240
6.407333,-0.007721
6.407667,-0.007492
6.408000,-0.006989
6.408333,-0.006073
6.408667,-0.005554
6.409000,-0.004547
6.409333,-0.003937
6.409667,-0.002945
6.410000,-0.002319
6.410333,-0.001266
6.410667,-0.001022
6.411000,-0.000076
6.411333,0.000305
6.411667,0.001099
6.412000,0.001526
6.412333,0.001907
6.412667,0.002197
6.413000,0.002716
6.413333,0.003204
6.413667,0.003799
6.414000,0.004257
6.414333,0.004684
6.414667,0.004807
6.415000,0.005035
6.415333,0.005203
6.415667,0.005539
6.416000,0.006073
6.416333,0.006210
6.416667,0.006683
6.417000,0.006638
6.417333,0.006836
6.417667,0.006500
6.418000,0.006393
6.418333,0.006363
6.418667,0.006226
6.419000,0.005203
6.419333,0.005203
6.419667,0.004532
6.420000,0.004074
6.420333,0.003525
6.420667,0.002914
6.421000,0.002411
6.421333,0.001907
6.421667,0.001480
6.422000,0.001053
6.422333,0.000565
6.422667,0.000015
6.423000,-0.000534
6.423333,-0.001053
6.423667,-0.001694
6.424000,-0.002243
6.424333,-0.002716
6.424667,-0.003067
6.425000,-0.003662
6.425333,-0.003937
6.425667,-0.004456
6.426000,-0.004776
6.426333,-0.005203
6.426667,-0.005417
6.427000,-0.005798
6.427333,-0.006363
6.427667,-0.006317
6.428000,-0.006485
6.428333,-0.006363
6.428667,-0.006485
6.429000,-0.006119
6.429333,-0.005875
6.429667,-0.005539
6.430000,-0.005142
6.430333,-0.004868
6.430667,-0.004486
6.431000,-0.004074
6.431333,-0.003922
6.431667,-0.003494
6.432000,-0.003113
6.432333,-0.002716
6.432667,-0.002045
6.433000,-0.001419
6.433333,-0.000443
6.433667,0.000137
6.434000,0.000702
6.434333,0.001114
6.434667,0.001602
6.435000,0.002029
6.435333,0.002411
6.435667,0.002335
6.436000,0.002930
6.436333,0.003021
6.436667,0.003632
6.437000,0.003799
6.437333,0.004089
6.437667,0.004440
6.438000,0.004654
6.438333,0.005005
6.438667,0.005463
6.439000,0.005600
6.439333,0.005554
6.439667,0.005859
6.440000,0.005890
6.440333,0.005814
6.440667,0.005829
6.441000,0.005951
6.441333,0.005951
6.441667,0.006104
6.442000,0.006195
6.442333,0.006058
6.442667,0.005936
6.443000,0.005630
6.443333,0.005371
6.443667,0.005081
6.444000,0.003952
6.444333,0.003464
6.444667,0.002533
6.445000,0.001801
6.445333,0.001038
6.445667,0.000320
6.446000,-0.000656
6.446333,-0.001526
6.446667,-0.002563
6.447000,-0.003082
6.447333,-0.003601
6.447667,-0.004211
6.448000,-0.005096
6.448333,-0.005356
6.448667,-0.006256
6.449000,-0.006378
6.449333,-0.006653
6.449667,-0.006714
6.450000,-0.006790
6.450333,-0.006729
6.450667,-0.006805
6.451000,-0.006760
6.451333,-0.006958
6.451667,-0.007034
6.452000,-0.006882
6.452333,-0.007141
6.452667,-0.006668
6.453000,-0.006653
6.453333,-0.006134
6.453667,-0.005875
6.454000,-0.005325
6.454333,-0.004684
6.454667,-0.004089
6.455000,-0.003479
6.455333,-0.002655
6.455667,-0.002029
6.456000,-0.001099
6.456333,-0.000580
6.456667,-0.000046
6.457000,0.000549
6.457333,0.001129
6.457667,0.001968
6.458000,0.002426
6.458333,0.003387
6.458667,0.003952
6.459000,0.004349
6.459333,0.004791
6.459667,0.005188
6.460000,0.005646
6.460333,0.005829
6.460667,0.005875
6.461000,0.006256
6.461333,0.005936
6.461667,0.005905
6.462000,0.005600
6.462333,0.005493
6.462667,0.005142
6.463000,0.004730
6.463333,0.004745
6.463667,0.004745
6.464000,0.004059
6.464333,0.003830
6.464667,0.003479
6.465000,0.003189
6.465333,0.002762
6.465667,0.002563
6.466000,0.002350
6.466333,0.001999
6.466667,0.001709
6.467000,0.001358
6.467333,0.001083
6.467667,0.000641
6.468000,0.000473
6.468333,0.000107
6.468667,-0.000397
6.469000,-0.001160
6.469333,-0.001144
6.469667,-0.001877
6.470000,-0.002274
6.470333,-0.002701
6.470667,-0.003098
6.471000,-0.003357
6.471333,-0.003967
6.471667,-0.004044
6.472000,-0.004013
6.472333,-0.004028
6.472667,-0.004135
6.473000,-0.003891
6.473333,-0.004044
6.473667,-0.004059
6.474000,-0.003983
6.474333,-0.003418
6.474667,-0.002945
6.475000,-0.002655
6.475333,-0.002411
6.475667,-0.001724
6.476000,-0.001236
6.476333,-0.000854
6.476667,-0.000519
6.477000,-0.000381
6.477333,-0.000107
6.477667,0.000168
6.478000,-0.000137
6.478333,0.000168
6.478667,0.000107
6.479000,0.000458
6.479333,0.000290
6.479667,0.000534
6.480000,0.000397
6.480333,0.000458
6.480667,0.000473
6.481000,0.000641
6.481333,0.000687
6.481667,0.000488
6.482000,0.000702
6.482333,0.000870
6.482667,0.000809
6.483000,0.000778
6.483333,0.001007
6.483667,0.001129
6.484000,0.001053
6.484333,0.001312
6.484667,0.001114
6.485000,0.001099
6.485333,0.000977
6.485667,0.000824
6.486000,0.000916
6.486333,0.000473
6.486667,0.000488
6.487000,0.000504
6.487333,0.000641
6.487667,0.000305
6.488000,0.000168
6.488333,-0.000198
6.488667,-0.000168
6.489000,0.000031
6.489333,0.000122
6.489667,0.000183
6.490000,0.000046
6.490333,0.000031
6.490667,-0.000168
6.491000,-0.000046
6.491333,0.000183
6.491667,0.000229
6.492000,0.000443
6.492333,0.000610
6.492667,0.000504
6.493000,0.000610
6.493333,0.000549
6.493667,0.000549
6.494000,0.000763
6.494333,0.001190
6.494667,0.000732
6.495000,0.000763
6.495333,0.000565
6.495667,0.000763
6.496000,0.000687
6.496333,0.000885
6.496667,0.000992
6.497000,0.000992
6.497333,0.000900
6.497667,0.000839
6.498000,0.000793
6.498333,0.000580
6.498667,0.000397
6.499000,-0.000031
6.499333,-0.000427
6.499667,-0.000092
6.500000,-0.000427
6.500333,-0.000473
6.500667,-0.000656
6.501000,-0.000763
6.501333,-0.001038
6.501667,-0.001129
6.502000,-0.001389
6.502333,-0.001602
6.502667,-0.001129
6.503000,-0.001678
6.503333,-0.001678
6.503667,-0.001953
6.504000,-0.002106
6.504333,-0.002380
6.504667,-0.002045
6.505000,-0.002121
6.505333,-0.002167
6.505667,-0.002075
6.506000,-0.001785
6.506333,-0.001770
6.506667,-0.001740
6.507000,-0.001556
6.507333,-0.001511
6.507667,-0.001083
6.508000,-0.000809
6.508333,-0.000443
6.508667,-0.000061
6.509000,0.000412
6.509333,0.000870
6.509667,0.001160
6.510000,0.001312
6.510333,0.001511
6.510667,0.001297
6.511000,0.001694
6.511333,0.001251
6.511667,0.001389
6.512000,0.001282
6.512333,0.001358
6.512667,0.000946
6.513000,0.001343
6.513333,0.001053
6.513667,0.000961
6.514000,0.001068
6.514333,0.000961
6.514667,0.000824
6.515000,0.000900
6.515333,0.000793
6.515667,0.000702
6.516000,0.000717
6.516333,0.000809
6.516667,0.001053
6.517000,0.001160
6.517333,0.001465
6.517667,0.001251
6.518000,0.001129
6.518333,0.001129
6.518667,0.000748
6.519000,0.000671
6.519333,0.000809
6.519667,0.000443
6.520000,0.000549
6.520333,0.000244
6.520667,0.000259
6.521000,0.000061
6.521333,0.000305
6.521667,0.000214
6.522000,0.000229
6.522333,0.000244
6.522667,0.000244
6.523000,0.000015
6.523333,0.000000
6.523667,-0.000153
6.524000,-0.000473
6.524333,-0.000214
6.524667,-0.000107
6.525000,-0.000458
6.525333,-0.000580
6.525667,-0.000717
6.526000,-0.001068
6.526333,-0.001343
6.526667,-0.001617
6.527000,-0.001694
6.527333,-0.001465
6.527667,-0.001480
6.528000,-0.001846
6.528333,-0.001434
6.528667,-0.001526
6.529000,-0.001373
6.529333,-0.001312
6.529667,-0.001129
6.530000,-0.001328
6.530333,-0.000916
6.530667,-0.000824
6.531000,-0.000961
6.531333,-0.000992
6.531667,-0.000824
6.532000,-0.000763
6.532333,-0.000931
6.532667,-0.000870
6.533000,-0.001022
6.533333,-0.000717
6.533667,-0.000519
6.534000,-0.000626
6.534333,-0.000534
6.534667,-0.000473
6.535000,-0.000793
6.535333,-0.000732
6.535667,-0.000656
6.536000,-0.000305
6.536333,-0.000320
6.536667,-0.000061
6.537000,0.000000
6.537333,0.000351
6.537667,0.000748
6.538000,0.001175
6.538333,0.001053
6.538667,0.001343
6.539000,0.001419
6.539333,0.001541
6.539667,0.001480
6.540000,0.001450
6.540333,0.001511
6.540667,0.001480
6.541000,0.001511
6.541333,0.001251
6.541667,0.001846
6.542000,0.001846
6.542333,0.002090
6.542667,0.001877
6.543000,0.001999
6.543333,0.001785
6.543667,0.001572
6.544000,0.001587
6.544333,0.001434
6.544667,0.001312
6.545000,0.000992
6.545333,0.000732
6.545667,0.000443
6.546000,0.000168
6.546333,0.000183
6.546667,-0.000122
6.547000,-0.000137
6.547333,-0.000198
6.547667,-0.000198
6.548000,-0.000259
6.548333,-0.000305
6.548667,-0.000366
6.549000,-0.000061
6.549333,0.000122
6.549667,0.000168
6.550000,0.000305
6.550333,0.000305
6.550667,0.000259
6.551000,0.000351
6.551333,0.000229
6.551667,0.000275
6.552000,-0.000076
6.552333,-0.000076
6.552667,-0.000229
6.553000,-0.000488
6.553333,-0.000687
6.553667,-0.000931
6.554000,-0.000992
6.554333,-0.001251
6.554667,-0.001221
6.555000,-0.001312
6.555333,-0.001419
6.555667,-0.001343
6.556000,-0.001205
6.556333,-0.001373
6.556667,-0.001404
6.557000,-0.001678
6.557333,-0.001572
6.557667,-0.001877
6.558000,-0.002014
6.558333,-0.001968
6.558667,-0.001923
6.559000,-0.001831
6.559333,-0.001572
6.559667,-0.001602
6.560000,-0.001785
6.560333,-0.001755
6.560667,-0.001724
6.561000,-0.001587
6.561333,-0.001709
6.561667,-0.001297
6.562000,-0.001480
6.562333,-0.001312
6.562667,-0.001373
6.563000,-0.001038
6.563333,-0.001083
6.563667,-0.000870
6.564000,-0.000748
6.564333,-0.000275
6.564667,-0.000275
6.565000,-0.000443
6.565333,-0.000259
6.565667,-0.000015
6.566000,-0.000122
6.566333,0.000168
6.566667,0.000381
6.567000,0.000778
6.567333,0.001556
6.567667,0.001816
6.568000,0.002319
6.568333,0.002808
6.568667,0.002975
6.569000,0.003525
6.569333,0.003418
6.569667,0.003738
6.570000,0.003677
6.570333,0.003891
6.570667,0.003784
6.571000,0.003693
6.571333,0.003632
6.571667,0.003418
6.572000,0.003265
6.572333,0.003113
6.572667,0.003235
6.573000,0.002869
6.573333,0.002747
6.573667,0.002441
6.574000,0.002289
6.574333,0.002029
6.574667,0.001938
6.575000,0.001587
6.575333,0.001266
6.575667,0.001022
6.576000,0.000732
6.576333,0.000504
6.576667,0.000183
6.577000,-0.000351
6.577333,-0.000732
6.577667,-0.001129
6.578000,-0.001419
6.578333,-0.001984
6.578667,-0.002319
6.579000,-0.002823
6.579333,-0.003342
6.579667,-0.003265
6.580000,-0.003754
6.580333,-0.003510
6.580667,-0.003601
6.581000,-0.003494
6.581333,-0.003311
6.581667,-0.003464
6.582000,-0.003494
6.582333,-0.003448
6.582667,-0.003098
6.583000,-0.003311
6.583333,-0.003006
6.583667,-0.002899
6.584000,-0.002655
6.584333,-0.002335
6.584667,-0.002243
6.585000,-0.002167
6.585333,-0.001968
6.585667,-0.001648
6.586000,-0.001648
6.586333,-0.001404
6.586667,-0.001526
6.587000,-0.001541
6.587333,-0.001480
6.587667,-0.000931
6.588000,-0.000443
6.588333,-0.000366
6.588667,0.000122
6.589000,0.000320
6.589333,0.000580
6.589667,0.000824
6.590000,0.000992
6.590333,0.000961
6.590667,0.001083
6.591000,0.001312
6.591333,0.001450
6.591667,0.001709
6.592000,0.001816
6.592333,0.002045
6.592667,0.002182
6.593000,0.002304
6.593333,0.002579
6.593667,0.002747
6.594000,0.003235
6.594333,0.002991
6.594667,0.003082
6.595000,0.003159
6.595333,0.003296
6.595667,0.003387
6.596000,0.003281
6.596333,0.003479
6.596667,0.003418
6.597000,0.003357
6.597333,0.003433
6.597667,0.003098
6.598000,0.002960
6.598333,0.002991
6.598667,0.002197
6.599000,0.001526
6.599333,0.001205
6.599667,0.001038
6.600000,0.000961
6.600333,0.000687
6.600667,0.000427
6.601000,0.000183
6.601333,-0.000336
6.601667,-0.000626
6.602000,-0.000839
6.602333,-0.000931
6.602667,-0.001541
6.603000,-0.001541
6.603333,-0.001648
6.603667,-0.002014
6.604000,-0.002304
6.604333,-0.002426
6.604667,-0.002518
6.605000,-0.002930
6.605333,-0.002838
6.605667,-0.002777
6.606000,-0.002899
6.606333,-0.003036
6.606667,-0.003128
6.607000,-0.003250
6.607333,-0.003052
6.607667,-0.003342
6.608000,-0.003220
6.608333,-0.003128
6.608667,-0.002899
6.609000,-0.002594
6.609333,-0.002380
6.609667,-0.001907
6.610000,-0.001816
6.610333,-0.001678
6.610667,-0.001602
6.611000,-0.001755
6.611333,-0.001465
6.611667,-0.001373
6.612000,-0.001190
6.612333,-0.001175
6.612667,-0.000732
6.613000,-0.000732
6.613333,-0.000473
6.613667,-0.000046
6.614000,0.000381
6.614333,0.000580
6.614667,0.001099
6.615000,0.001068
6.615333,0.001343
6.615667,0.001511
6.616000,0.002121
6.616333,0.002075
6.616667,0.002396
6.617000,0.002380
6.617333,0.002472
6.617667,0.002548
6.618000,0.002686
6.618333,0.002625
6.618667,0.002625
6.619000,0.002594
6.619333,0.002167
6.619667,0.001999
6.620000,0.001892
6.620333,0.001740
6.620667,0.001389
6.621000,0.001572
6.621333,0.001266
6.621667,0.001160
6.622000,0.001175
6.622333,0.001266
6.622667,0.001404
6.623000,0.001465
6.623333,0.001511
6.623667,0.001434
6.624000,0.001328
6.624333,0.001358
6.624667,0.001343
6.625000,0.001175
6.625333,0.001190
6.625667,0.001038
6.626000,0.001068
6.626333,0.000961
6.626667,0.000946
6.627000,0.000504
6.627333,0.000504
6.627667,-0.000198
6.628000,-0.000305
6.628333,-0.000412
6.628667,-0.000488
6.629000,-0.000732
6.629333,-0.000763
6.629667,-0.000839
6.630000,-0.001007
6.630333,-0.001053
6.630667,-0.000992
6.631000,-0.001266
6.631333,-0.001221
6.631667,-0.001465
6.632000,-0.001694
6.632333,-0.001862
6.632667,-0.001785
6.633000,-0.001678
6.633333,-0.001465
6.633667,-0.001556
6.634000,-0.001556
6.634333,-0.001572
6.634667,-0.001923
6.635000,-0.002029
6.635333,-0.001816
6.635667,-0.001694
6.636000,-0.002060
6.636333,-0.001846
6.636667,-0.001938
6.637000,-0.001831
6.637333,-0.001770
6.637667,-0.001724
6.638000,-0.001694
6.638333,-0.001633
6.638667,-0.001541
6.639000,-0.001465
6.639333,-0.001541
6.639667,-0.001495
6.640000,-0.001770
6.640333,-0.001648
6.640667,-0.001602
6.641000,-0.001648
6.641333,-0.001572
6.641667,-0.001343
6.642000,-0.001053
6.642333,-0.000748
6.642667,-0.000458
6.643000,0.000000
6.643333,0.000076
6.643667,0.000504
6.644000,0.000595
6.644333,0.000381
6.644667,0.000702
6.645000,0.000854
6.645333,0.001114
6.645667,0.001312
6.646000,0.001465
6.646333,0.001663
6.646667,0.001923
6.647000,0.002213
6.647333,0.003006
6.647667,0.003067
6.648000,0.003159
6.648333,0.003448
6.648667,0.003616
6.649000,0.003876
6.649333,0.004074
6.649667,0.004150
6.650000,0.004196
6.650333,0.004288
6.650667,0.004089
6.651000,0.003906
6.651333,0.003876
6.651667,0.003922
6.652000,0.003860
6.652333,0.003571
6.652667,0.002579
6.653000,0.002487
6.653333,0.002029
6.653667,0.001511
6.654000,0.000916
6.654333,0.000946
6.654667,0.000473
6.655000,0.000259
6.655333,-0.000107
6.655667,-0.000290
6.656000,-0.000626
6.656333,-0.000916
6.656667,-0.001144
6.657000,-0.001297
6.657333,-0.001541
6.657667,-0.001938
6.658000,-0.002090
6.658333,-0.002167
6.658667,-0.002304
6.659000,-0.002579
6.659333,-0.002899
6.659667,-0.003220
6.660000,-0.003387
6.660333,-0.003494
6.660667,-0.003784
6.661000,-0.003998
6.661333,-0.003952
6.661667,-0.004150
6.662000,-0.004181
6.662333,-0.004364
6.662667,-0.004059
6.663000,-0.004044
6.663333,-0.003876
6.663667,-0.003616
6.664000,-0.003311
6.664333,-0.003113
6.664667,-0.002563
6.665000,-0.002579
6.665333,-0.002411
6.665667,-0.002090
6.666000,-0.001877
6.666333,-0.001816
6.666667,-0.001373
6.667000,-0.001099
6.667333,-0.000793
6.667667,-0.000366
6.668000,-0.000076
6.668333,0.000168
6.668667,0.000595
6.669000,0.000885
6.669333,0.000931
6.669667,0.001389
6.670000,0.001205
6.670333,0.001984
6.670667,0.001923
6.671000,0.002121
6.671333,0.002136
6.671667,0.002426
6.672000,0.002609
6.672333,0.002930
6.672667,0.003159
6.673000,0.003296
6.673333,0.003372
6.673667,0.003601
6.674000,0.003693
6.674333,0.003876
6.674667,0.003891
6.675000,0.004227
6.675333,0.004242
6.675667,0.004364
6.676000,0.004425
6.676333,0.004242
6.676667,0.003998
6.677000,0.003952
6.677333,0.003860
6.677667,0.003265
6.678000,0.003189
6.678333,0.002380
6.678667,0.002121
6.679000,0.001709
6.679333,0.001053
6.679667,0.000458
6.680000,0.000153
6.680333,-0.000305
6.680667,-0.000870
6.681000,-0.001068
6.681333,-0.001648
6.681667,-0.001709
6.682000,-0.002243
6.682333,-0.002594
6.682667,-0.002823
6.683000,-0.003174
6.683333,-0.003387
6.683667,-0.003647
6.684000,-0.004333
6.684333,-0.004501
6.684667,-0.004547
6.685000,-0.004089
6.685333,-0.004211
6.685667,-0.003860
6.686000,-0.004242
6.686333,-0.004013
6.686667,-0.004089
6.687000,-0.003784
6.687333,-0.003357
6.687667,-0.003311
6.688000,-0.003098
6.688333,-0.002655
6.688667,-0.002609
6.689000,-0.002075
6.689333,-0.001602
6.689667,-0.001511
6.690000,-0.001007
6.690333,-0.000610
6.690667,-0.000046
6.691000,0.000076
6.691333,0.000748
6.691667,0.001190
6.692000,0.001678
6.692333,0.001984
6.692667,0.002350
6.693000,0.002655
6.693333,0.002808
6.693667,0.002945
6.694000,0.003128
6.694333,0.003174
6.694667,0.003494
6.695000,0.003372
6.695333,0.003540
6.695667,0.003693
6.696000,0.003571
6.696333,0.003418
6.696667,0.003693
6.697000,0.003159
6.697333,0.003159
6.697667,0.002945
6.698000,0.002808
6.698333,0.002518
6.698667,0.002472
6.699000,0.001785
6.699333,0.001373
6.699667,0.001053
6.700000,0.000687
6.700333,0.000504
6.700667,0.000214
6.701000,0.000046
6.701333,-0.000351
6.701667,-0.000626
6.702000,-0.001068
6.702333,-0.001160
6.702667,-0.002060
6.703000,-0.001923
6.703333,-0.003052
6.703667,-0.003021
6.704000,-0.003372
6.704333,-0.003540
6.704667,-0.003662
6.705000,-0.003784
6.705333,-0.003983
6.705667,-0.003815
6.706000,-0.003952
6.706333,-0.003983
6.706667,-0.003677
6.707000,-0.003723
6.707333,-0.003418
6.707667,-0.002991
6.708000,-0.002472
6.708333,-0.002228
6.708667,-0.001434
6.709000,-0.001175
6.709333,-0.000519
