time_sec,amplitude
7.040625,-0.000122
7.041000,0.000107
7.041375,0.000671
7.041750,0.001144
7.042125,0.001160
7.042500,0.000961
7.042875,0.000778
7.043250,0.000534
7.043625,0.000198
7.044000,0.000046
7.044375,0.000015
7.044750,0.000336
7.045125,0.000244
7.045500,0.000885
7.045875,0.000732
7.046250,0.001022
7.046625,0.000824
7.047000,0.000107
7.047375,-0.000229
7.047750,-0.000137
7.048125,-0.000320
7.048500,-0.000076
7.048875,0.000320
7.049250,0.000732
7.049625,0.000702
7.050000,0.000290
7.050375,0.000214
7.050750,-0.000122
7.051125,-0.000397
7.051500,-0.000580
7.051875,-0.000763
7.052250,-0.000610
7.052625,-0.000275
7.053000,-0.000061
7.053375,0.000198
7.053750,0.000320
7.054125,0.000076
7.054500,0.000031
7.054875,-0.000229
7.055250,-0.000366
7.055625,-0.000336
7.056000,-0.000626
7.056375,-0.000092
7.056750,0.000000
7.057125,0.000046
7.057500,-0.000137
7.057875,-0.000320
7.058250,-0.000793
7.058625,-0.001175
7.059000,-0.001526
7.059375,-0.001495
7.059750,-0.001358
7.060125,-0.000992
7.060500,-0.000443
7.060875,0.000000
7.061250,0.000122
7.061625,0.000366
7.062000,0.000168
7.062375,-0.000092
7.062750,-0.000534
7.063125,-0.000824
7.063500,-0.000595
7.063875,-0.000183
7.064250,0.000046
7.064625,0.000641
7.065000,0.000641
7.065375,0.000748
7.065750,0.000549
7.066125,0.000275
7.066500,-0.000092
7.066875,-0.000183
7.067250,-0.000214
7.067625,0.000031
7.068000,0.000458
7.068375,0.000641
7.068750,0.000702
7.069125,0.000854
7.069500,0.000732
7.069875,0.000366
7.070250,0.000275
7.070625,0.000397
7.071000,0.000275
7.071375,0.000504
7.071750,0.000839
7.072125,0.001099
7.072500,0.001175
7.072875,0.001251
7.073250,0.000824
7.073625,0.000549
7.074000,0.000061
7.074375,-0.000076
7.074750,0.000015
7.075125,0.000259
7.075500,0.000458
7.075875,0.000595
7.076250,0.000809
7.076625,0.000687
7.077000,0.000244
7.077375,0.000259
7.077750,0.000107
7.078125,-0.000259
7.078500,-0.000534
7.078875,0.000092
7.079250,0.000000
7.079625,0.000092
7.080000,0.000153
7.080375,0.000168
7.080750,-0.000168
7.081125,-0.000626
7.081500,-0.001114
7.081875,-0.001297
7.082250,-0.001694
7.082625,-0.001511
7.083000,-0.001740
7.083375,-0.001373
7.083750,-0.000992
7.084125,-0.001160
7.084500,-0.001129
7.084875,-0.001144
7.085250,-0.001328
7.085625,-0.001495
7.086000,-0.001633
7.086375,-0.001358
7.086750,-0.000946
7.087125,-0.000412
7.087500,0.000000
7.087875,0.000229
7.088250,0.000519
7.088625,0.000748
7.089000,0.000443
7.089375,0.000259
7.089750,0.000336
7.090125,0.000168
7.090500,0.000397
7.090875,0.000671
7.091250,0.000992
7.091625,0.001312
7.092000,0.001251
7.092375,0.001175
7.092750,0.000778
7.093125,0.000839
7.093500,0.000381
7.093875,0.000412
7.094250,0.000366
7.094625,0.000809
7.095000,0.001251
7.095375,0.001236
7.095750,0.001526
7.096125,0.001221
7.096500,0.001053
7.096875,0.000732
7.097250,0.000473
7.097625,0.000336
7.098000,0.000214
7.098375,0.000107
7.098750,0.000275
7.099125,0.000458
7.099500,0.000473
7.099875,0.000198
7.100250,-0.000046
7.100625,-0.000320
7.101000,-0.000580
7.101375,-0.000900
7.101750,-0.000732
7.102125,-0.000793
7.102500,-0.000626
7.102875,-0.000473
7.103250,-0.000107
7.103625,-0.000580
7.104000,-0.000229
7.104375,-0.000885
7.104750,-0.000870
7.105125,-0.001053
7.105500,-0.000961
7.105875,-0.000580
7.106250,-0.000198
7.106625,-0.000046
7.107000,0.000168
7.107375,0.000015
7.107750,-0.000259
7.108125,-0.000504
7.108500,-0.000854
7.108875,-0.001205
7.109250,-0.001389
7.109625,-0.001160
7.110000,-0.001144
7.110375,-0.000809
7.110750,-0.000366
7.111125,-0.000061
7.111500,-0.000061
7.111875,-0.000092
7.112250,0.000153
7.112625,-0.000076
7.113000,0.000107
7.113375,0.000610
7.113750,0.000717
7.114125,0.000961
7.114500,0.001495
7.114875,0.001709
7.115250,0.001221
7.115625,0.001114
7.116000,0.000473
7.116375,0.000137
7.116750,-0.000153
7.117125,-0.000336
7.117500,-0.000381
7.117875,-0.000244
7.118250,-0.000015
7.118625,0.000198
7.119000,0.000137
7.119375,0.000061
7.119750,0.000198
7.120125,-0.000168
7.120500,0.000046
7.120875,0.000366
7.121250,0.000214
7.121625,0.001022
7.122000,0.000992
7.122375,0.001022
7.122750,0.001144
7.123125,0.000809
7.123500,0.000397
7.123875,0.000076
7.124250,-0.000275
7.124625,-0.000259
7.125000,-0.000244
7.125375,-0.000153
7.125750,0.000229
7.126125,0.000168
7.126500,0.000061
7.126875,0.000168
7.127250,-0.000275
7.127625,-0.000763
7.128000,-0.000717
7.128375,-0.001007
7.128750,-0.001083
7.129125,-0.000824
7.129500,-0.000519
7.129875,-0.000198
7.130250,-0.000061
7.130625,0.000031
7.131000,-0.000275
7.131375,-0.000702
7.131750,-0.000748
7.132125,-0.000687
7.132500,-0.000595
7.132875,-0.000381
7.133250,0.000031
7.133625,0.000107
7.134000,0.000580
7.134375,0.000458
7.134750,0.000259
7.135125,0.000229
7.135500,-0.000244
7.135875,-0.000290
7.136250,-0.000214
7.136625,-0.000198
7.137000,0.000092
7.137375,0.000320
7.137750,0.000366
7.138125,0.000458
7.138500,0.000244
7.138875,0.000366
7.139250,0.000015
7.139625,-0.000397
7.140000,-0.000336
7.140375,-0.000305
7.140750,-0.000168
7.141125,0.000122
7.141500,0.000305
7.141875,0.000473
7.142250,0.000565
7.142625,0.000122
7.143000,0.000076
7.143375,-0.000259
7.143750,-0.000229
7.144125,-0.000305
7.144500,-0.000198
7.144875,0.000122
7.145250,0.000443
7.145625,0.000885
7.146000,0.000565
7.146375,0.000412
7.146750,0.000183
7.147125,-0.000290
7.147500,-0.000290
7.147875,-0.000168
7.148250,-0.000031
7.148625,0.000107
7.149000,0.000473
7.149375,0.000259
7.149750,0.000305
7.150125,0.000092
7.150500,-0.000275
7.150875,-0.000305
7.151250,-0.000336
7.151625,-0.000168
7.152000,0.000153
7.152375,0.000366
7.152750,0.000565
7.153125,0.000381
7.153500,0.000259
7.153875,0.000092
7.154250,-0.000320
7.154625,-0.000504
7.155000,-0.000565
7.155375,-0.000595
7.155750,-0.000381
7.156125,-0.000244
7.156500,-0.000229
7.156875,-0.000015
7.157250,-0.000031
7.157625,-0.000137
7.158000,-0.000320
7.158375,-0.000671
7.158750,-0.000656
7.159125,-0.000610
7.159500,-0.000351
7.159875,-0.000259
7.160250,0.000107
7.160625,0.000290
7.161000,0.000473
7.161375,0.000168
7.161750,0.000259
7.162125,0.000046
7.162500,-0.000275
7.162875,-0.000351
7.163250,-0.000168
7.163625,-0.000031
7.164000,0.000275
7.164375,0.000366
7.164750,0.000137
7.165125,0.000305
7.165500,0.000000
7.165875,-0.000229
7.166250,-0.000320
7.166625,-0.000488
7.167000,-0.000336
7.167375,-0.000244
7.167750,-0.000198
7.168125,-0.000076
7.168500,0.000000
7.168875,-0.000046
7.169250,-0.000168
7.169625,-0.000137
7.170000,-0.000076
7.170375,-0.000122
7.170750,0.000381
7.171125,0.000473
7.171500,0.000870
7.171875,0.001038
7.172250,0.001129
7.172625,0.001205
7.173000,0.000748
7.173375,0.000656
7.173750,0.000275
7.174125,0.000183
7.174500,0.000122
7.174875,0.000183
7.175250,0.000275
7.175625,0.000320
7.176000,0.000229
7.176375,0.000061
7.176750,-0.000244
7.177125,-0.000732
7.177500,-0.001083
7.177875,-0.001144
7.178250,-0.001175
7.178625,-0.000854
7.179000,-0.000305
7.179375,-0.000183
7.179750,0.000137
7.180125,0.000366
7.180500,0.000198
7.180875,0.000092
7.181250,-0.000183
7.181625,-0.000336
7.182000,-0.000381
7.182375,-0.000305
7.182750,-0.000046
7.183125,-0.000031
7.183500,0.000183
7.183875,0.000107
7.184250,-0.000046
7.184625,-0.000259
7.185000,-0.000412
7.185375,-0.000427
7.185750,-0.000275
7.186125,-0.000366
7.186500,-0.000031
7.186875,0.000137
7.187250,0.000336
7.187625,0.000366
7.188000,0.000168
7.188375,0.000168
7.188750,0.000076
7.189125,0.000000
7.189500,0.000061
7.189875,-0.000031
7.190250,0.000290
7.190625,0.000504
7.191000,0.000610
7.191375,0.000641
7.191750,0.000641
7.192125,0.000473
7.192500,0.000565
7.192875,0.000198
7.193250,0.000198
7.193625,0.000320
7.194000,0.000320
7.194375,0.000595
7.194750,0.000610
7.195125,0.000504
7.195500,0.000229
7.195875,0.000031
7.196250,-0.000381
7.196625,-0.000427
7.197000,-0.000534
7.197375,-0.000549
7.197750,-0.000427
7.198125,-0.000381
7.198500,-0.000290
7.198875,-0.000336
7.199250,-0.000137
7.199625,-0.000488
7.200000,-0.000641
7.200375,-0.000580
7.200750,-0.000870
7.201125,-0.000763
7.201500,-0.000732
7.201875,-0.000259
7.202250,-0.000076
7.202625,-0.000061
7.203000,-0.000183
7.203375,-0.000061
7.203750,-0.000458
7.204125,-0.000473
7.204500,-0.000580
7.204875,-0.000702
7.205250,-0.000351
7.205625,-0.000046
7.206000,0.000320
7.206375,0.000610
7.206750,0.000549
7.207125,0.000610
7.207500,0.000534
7.207875,0.000473
7.208250,0.000397
7.208625,0.000549
7.209000,0.000519
7.209375,0.000671
7.209750,0.000458
7.210125,0.000549
7.210500,0.000671
7.210875,0.000595
7.211250,0.000397
7.211625,0.000229
7.212000,-0.000336
7.212375,-0.000046
7.212750,-0.000336
7.213125,-0.000244
7.213500,0.000137
7.213875,0.000443
7.214250,0.000504
7.214625,0.000580
7.215000,0.000290
7.215375,0.000214
7.215750,-0.000259
7.216125,-0.000336
7.216500,-0.000473
7.216875,-0.000397
7.217250,-0.000061
7.217625,0.000015
7.218000,0.000076
7.218375,0.000076
7.218750,-0.000015
7.219125,-0.000351
7.219500,-0.000214
7.219875,-0.000687
7.220250,-0.000885
7.220625,-0.000381
7.221000,-0.000443
7.221375,-0.000183
7.221750,0.000015
7.222125,0.000015
7.222500,-0.000015
7.222875,-0.000092
7.223250,-0.000336
7.223625,-0.000580
7.224000,-0.000671
7.224375,-0.000443
7.224750,-0.000244
7.225125,0.000122
7.225500,0.000519
7.225875,0.000961
7.226250,0.000946
7.226625,0.000916
7.227000,0.000778
7.227375,0.000702
7.227750,0.000519
7.228125,0.000397
7.228500,0.000305
7.228875,0.000244
7.229250,0.000412
7.229625,0.000381
7.230000,0.000305
7.230375,0.000244
7.230750,-0.000061
7.231125,-0.000168
7.231500,-0.000595
7.231875,-0.000671
7.232250,-0.000595
7.232625,-0.000275
7.233000,-0.000198
7.233375,-0.000061
7.233750,-0.000061
7.234125,-0.000168
7.234500,-0.000122
7.234875,-0.000427
7.235250,-0.000748
7.235625,-0.000793
7.236000,-0.000748
7.236375,-0.000519
7.236750,-0.000198
7.237125,-0.000198
7.237500,-0.000015
7.237875,-0.000046
7.238250,-0.000443
7.238625,-0.000305
7.239000,-0.000427
7.239375,-0.000397
7.239750,-0.000366
7.240125,0.000061
7.240500,0.000198
7.240875,0.000305
7.241250,0.000381
7.241625,0.000244
7.242000,-0.000076
7.242375,-0.000336
7.242750,-0.000565
7.243125,-0.000565
7.243500,-0.000336
7.243875,-0.000168
7.244250,0.000107
7.244625,0.000488
7.245000,0.000732
7.245375,0.000763
7.245750,0.000961
7.246125,0.000656
7.246500,0.000671
7.246875,0.000748
7.247250,0.000916
7.247625,0.001007
7.248000,0.001160
7.248375,0.001328
7.248750,0.001175
7.249125,0.000916
7.249500,0.000427
7.249875,0.000153
7.250250,-0.000107
7.250625,-0.000244
7.251000,-0.000259
7.251375,-0.000183
7.251750,0.000290
7.252125,0.000473
7.252500,0.000595
7.252875,0.000427
7.253250,0.000290
7.253625,-0.000137
7.254000,-0.000351
7.254375,-0.000793
7.254750,-0.000565
7.255125,-0.000748
7.255500,-0.000519
7.255875,-0.000412
7.256250,-0.000351
7.256625,-0.000565
7.257000,-0.000580
7.257375,-0.000961
7.257750,-0.001114
7.258125,-0.001129
7.258500,-0.001083
7.258875,-0.001007
7.259250,-0.000931
7.259625,-0.000534
7.260000,-0.000519
7.260375,-0.000427
7.260750,-0.000214
7.261125,-0.000397
7.261500,-0.000580
7.261875,-0.000702
7.262250,-0.000580
7.262625,-0.000458
7.263000,-0.000320
7.263375,-0.000015
7.263750,0.000153
7.264125,0.000290
7.264500,0.000381
7.264875,0.000168
7.265250,0.000076
7.265625,0.000000
7.266000,-0.000259
7.266375,-0.000122
7.266750,0.000076
7.267125,0.000275
7.267500,0.000504
7.267875,0.000504
7.268250,0.000488
7.268625,0.000534
7.269000,0.000214
7.269375,0.000183
7.269750,0.000275
7.270125,0.000427
7.270500,0.000641
7.270875,0.001129
7.271250,0.001160
7.271625,0.001266
7.272000,0.001205
7.272375,0.001190
7.272750,0.001144
7.273125,0.000992
7.273500,0.000900
7.273875,0.000748
7.274250,0.000961
7.274625,0.000961
7.275000,0.001205
7.275375,0.001144
7.275750,0.000839
7.276125,0.000656
7.276500,0.000244
7.276875,-0.000259
7.277250,-0.000427
7.277625,-0.000580
7.278000,-0.000595
7.278375,-0.000443
7.278750,-0.000336
7.279125,-0.000168
7.279500,-0.000214
7.279875,-0.000443
7.280250,-0.000488
7.280625,-0.000885
7.281000,-0.001343
7.281375,-0.001587
7.281750,-0.001602
7.282125,-0.001511
7.282500,-0.001282
7.282875,-0.001022
7.283250,-0.001007
7.283625,-0.001129
7.284000,-0.001160
7.284375,-0.001205
7.284750,-0.001312
7.285125,-0.001175
7.285500,-0.001038
7.285875,-0.000595
7.286250,-0.000183
7.286625,-0.000061
7.287000,0.000137
7.287375,0.000305
7.287750,-0.000046
7.288125,-0.000229
7.288500,-0.000320
7.288875,-0.000504
7.289250,-0.000488
7.289625,-0.000015
7.290000,0.000153
7.290375,0.000412
7.290750,0.000793
7.291125,0.000809
7.291500,0.000946
7.291875,0.001068
7.292250,0.000916
7.292625,0.000748
7.293000,0.000885
7.293375,0.000839
7.293750,0.001099
7.294125,0.001160
7.294500,0.001297
7.294875,0.001144
7.295250,0.000595
7.295625,0.000748
7.296000,0.000427
7.296375,0.000320
7.296750,0.000595
7.297125,0.000595
7.297500,0.000656
7.297875,0.000870
7.298250,0.000839
7.298625,0.000854
7.299000,0.000519
7.299375,0.000137
7.299750,-0.000137
7.300125,-0.000336
7.300500,-0.000458
7.300875,-0.000473
7.301250,-0.000290
7.301625,0.000015
7.302000,0.000137
7.302375,0.000137
7.302750,-0.000046
7.303125,-0.000153
7.303500,-0.000763
7.303875,-0.000870
7.304250,-0.001083
7.304625,-0.001160
7.305000,-0.000916
7.305375,-0.000793
7.305750,-0.000473
7.306125,-0.000351
7.306500,-0.000366
7.306875,-0.000443
7.307250,-0.000595
7.307625,-0.000839
7.308000,-0.000992
7.308375,-0.000977
7.308750,-0.000793
7.309125,-0.000443
7.309500,-0.000275
7.309875,-0.000122
7.310250,-0.000092
7.310625,-0.000229
7.311000,-0.000412
7.311375,-0.000336
7.311750,-0.000397
7.312125,-0.000504
7.312500,0.000153
7.312875,0.000305
7.313250,0.000778
7.313625,0.000854
7.314000,0.000977
7.314375,0.000885
7.314750,0.000610
7.315125,0.000412
7.315500,0.000076
7.315875,-0.000107
7.316250,0.000122
7.316625,0.000000
7.317000,0.000198
7.317375,0.000397
7.317750,0.000458
7.318125,0.000336
7.318500,0.000183
7.318875,0.000153
7.319250,0.000137
7.319625,0.000031
7.320000,0.000107
7.320375,0.000107
7.320750,0.000580
7.321125,0.000229
7.321500,0.000336
7.321875,0.000244
7.322250,0.000015
7.322625,-0.000122
7.323000,-0.000412
7.323375,-0.000763
7.323750,-0.000443
7.324125,-0.000397
7.324500,-0.000275
7.324875,-0.000122
7.325250,0.000229
7.325625,0.000336
7.326000,0.000137
7.326375,0.000061
7.326750,-0.000137
7.327125,-0.000244
7.327500,-0.000351
7.327875,-0.000198
7.328250,-0.000153
7.328625,0.000092
7.329000,0.000504
7.329375,0.000366
7.329750,0.000427
7.330125,-0.000046
7.330500,-0.000107
7.330875,-0.000229
7.331250,-0.000290
7.331625,-0.000397
7.332000,-0.000153
7.332375,-0.000122
7.332750,0.000183
7.333125,0.000458
7.333500,0.000565
7.333875,0.000732
7.334250,0.000168
7.334625,0.000107
7.335000,0.000153
7.335375,0.000000
7.335750,0.000320
7.336125,0.000595
7.336500,0.000626
7.336875,0.000702
7.337250,0.000641
7.337625,0.000366
7.338000,0.000061
7.338375,-0.000107
7.338750,-0.000366
7.339125,-0.000336
7.339500,-0.000214
7.339875,-0.000183
7.340250,0.000000
7.340625,-0.000122
7.341000,-0.000259
7.341375,-0.000320
7.341750,-0.000595
7.342125,-0.000824
7.342500,-0.000961
7.342875,-0.000931
7.343250,-0.000839
7.343625,-0.000473
7.344000,-0.000244
7.344375,-0.000031
7.344750,0.000137
7.345125,0.000122
7.345500,-0.000290
7.345875,-0.000412
7.346250,-0.000626
7.346625,-0.000687
7.347000,-0.000641
7.347375,-0.000443
7.347750,-0.000061
7.348125,0.000366
7.348500,0.000275
7.348875,0.000183
7.349250,0.000153
7.349625,-0.000290
7.350000,-0.000565
7.350375,-0.000381
7.350750,-0.000320
7.351125,0.000046
7.351500,0.000336
7.351875,0.000702
7.352250,0.000977
7.352625,0.000778
7.353000,0.000732
7.353375,0.000565
7.353750,0.000153
7.354125,-0.000046
7.354500,0.000061
7.354875,0.000397
7.355250,0.000824
7.355625,0.001038
7.356000,0.001236
7.356375,0.001282
7.356750,0.001007
7.357125,0.000214
7.357500,-0.000351
7.357875,-0.000229
7.358250,0.001129
7.358625,0.002869
7.359000,-0.001999
7.359375,0.001648
7.359750,0.002106
7.360125,0.002029
7.360500,0.003159
7.360875,-0.002991
7.361250,-0.002838
7.361625,-0.001465
7.362000,-0.000824
7.362375,0.000671
7.362750,-0.001526
7.363125,-0.000473
7.363500,0.000946
7.363875,0.001572
7.364250,0.000488
7.364625,-0.000778
7.365000,-0.001984
7.365375,-0.001282
7.365750,-0.001755
7.366125,-0.001617
7.366500,-0.001572
7.366875,-0.002533
7.367250,-0.001846
7.367625,-0.001312
7.368000,-0.000504
7.368375,0.000046
7.368750,-0.001389
7.369125,-0.001999
7.369500,-0.003036
7.369875,-0.002533
7.370250,-0.002090
7.370625,-0.001312
7.371000,-0.000595
7.371375,0.000977
7.371750,0.002502
7.372125,0.002792
7.372500,0.002213
7.372875,0.000549
7.373250,0.000870
7.373625,0.000626
7.374000,0.001297
7.374375,0.002502
7.374750,0.003784
7.375125,0.005615
7.375500,0.006256
7.375875,0.006683
7.376250,0.006149
7.376625,0.005051
7.377000,0.004913
7.377375,0.004654
7.377750,0.004684
7.378125,0.004852
7.378500,0.004974
7.378875,0.004120
7.379250,0.002487
7.379625,0.000824
7.380000,-0.002136
7.380375,-0.004456
7.380750,-0.006256
7.381125,-0.008133
7.381500,-0.008713
7.381875,-0.009705
7.382250,-0.010162
7.382625,-0.010498
7.383000,-0.011169
7.383375,-0.011658
7.383750,-0.012222
7.384125,-0.011658
7.384500,-0.010544
7.384875,-0.009109
7.385250,-0.007156
7.385625,-0.004929
7.386000,-0.003525
7.386375,-0.001862
7.386750,-0.000626
7.387125,0.000763
7.387500,0.001862
7.387875,0.003067
7.388250,0.003876
7.388625,0.005096
7.389000,0.006378
7.389375,0.007935
7.389750,0.008835
7.390125,0.009933
7.390500,0.010986
7.390875,0.011810
7.391250,0.012680
7.391625,0.013062
7.392000,0.012558
7.392375,0.012817
7.392750,0.013260
7.393125,0.013382
7.393500,0.013321
7.393875,0.012924
7.394250,0.011856
7.394625,0.010483
7.395000,0.008392
7.395375,0.005814
7.395750,0.004135
7.396125,0.001465
7.396500,-0.000839
7.396875,-0.003189
7.397250,-0.005280
7.397625,-0.006943
7.398000,-0.009186
7.398375,-0.010696
7.398750,-0.012054
7.399125,-0.013657
7.399500,-0.015549
7.399875,-0.017563
7.400250,-0.018143
7.400625,-0.018539
7.401000,-0.017914
7.401375,-0.017029
7.401750,-0.016006
7.402125,-0.014709
7.402500,-0.013504
7.402875,-0.012878
7.403250,-0.012131
7.403625,-0.010925
7.404000,-0.009125
7.404375,-0.007462
7.404750,-0.005096
7.405125,-0.002823
7.405500,-0.000046
7.405875,0.002228
7.406250,0.004059
7.406625,0.005646
7.407000,0.007172
7.407375,0.008392
7.407750,0.009552
7.408125,0.010468
7.408500,0.011673
7.408875,0.013397
7.409250,0.014893
7.409625,0.015625
7.410000,0.015915
7.410375,0.016388
7.410750,0.016312
7.411125,0.015518
7.411500,0.015442
7.411875,0.014572
7.412250,0.014481
7.412625,0.013779
7.413000,0.012375
7.413375,0.011154
7.413750,0.009766
7.414125,0.008087
7.414500,0.006180
7.414875,0.003906
7.415250,0.002304
7.415625,0.000595
7.416000,-0.000839
7.416375,-0.002945
7.416750,-0.004654
7.417125,-0.006226
7.417500,-0.007263
7.417875,-0.008514
7.418250,-0.009598
7.418625,-0.011032
7.419000,-0.012100
7.419375,-0.013397
7.419750,-0.013687
7.420125,-0.014496
7.420500,-0.014862
7.420875,-0.015244
7.421250,-0.015167
7.421625,-0.015106
7.422000,-0.015289
7.422375,-0.015015
7.422750,-0.014282
7.423125,-0.013992
7.423500,-0.012497
7.423875,-0.011337
7.424250,-0.010147
7.424625,-0.008530
7.425000,-0.007217
7.425375,-0.005737
7.425750,-0.003601
7.426125,-0.001282
7.426500,0.000549
7.426875,0.002823
7.427250,0.004883
7.427625,0.007141
7.428000,0.009048
7.428375,0.011063
7.428750,0.012131
7.429125,0.013596
7.429500,0.014618
7.429875,0.015564
7.430250,0.015976
7.430625,0.016251
7.431000,0.016998
7.431375,0.017181
7.431750,0.017090
7.432125,0.016785
7.432500,0.016113
7.432875,0.014557
7.433250,0.013077
7.433625,0.011398
7.434000,0.009842
7.434375,0.007584
7.434750,0.005966
7.435125,0.004395
7.435500,0.002335
7.435875,0.000534
7.436250,-0.001175
7.436625,-0.003052
7.437000,-0.005066
7.437375,-0.006821
7.437750,-0.008881
7.438125,-0.010147
7.438500,-0.011490
7.438875,-0.012222
7.439250,-0.012329
7.439625,-0.012421
7.440000,-0.012177
7.440375,-0.011902
7.440750,-0.011948
7.441125,-0.011826
7.441500,-0.012039
7.441875,-0.012054
7.442250,-0.011429
7.442625,-0.010330
7.443000,-0.009094
7.443375,-0.007523
7.443750,-0.006012
7.444125,-0.004654
7.444500,-0.003464
7.444875,-0.002258
7.445250,-0.001678
7.445625,-0.000504
7.446000,0.000076
7.446375,0.001389
7.446750,0.002487
7.447125,0.003601
7.447500,0.004639
7.447875,0.005005
7.448250,0.005219
7.448625,0.005508
7.449000,0.005371
7.449375,0.005051
7.449750,0.005203
7.450125,0.005356
7.450500,0.005600
7.450875,0.006287
7.451250,0.006973
7.451625,0.007263
7.452000,0.007141
7.452375,0.006927
7.452750,0.006302
7.453125,0.005417
7.453500,0.005035
