time_sec,amplitude
4.859250,0.010757
4.859500,0.009750
4.859750,0.008621
4.860000,0.008438
4.860250,0.007996
4.860500,0.007263
4.860750,0.005920
4.861000,0.005432
4.861250,0.005310
4.861500,0.004822
4.861750,0.004257
4.862000,0.003525
4.862250,0.003052
4.862500,0.002060
4.862750,0.000931
4.863000,-0.000031
4.863250,-0.000839
4.863500,-0.001404
4.863750,-0.003052
4.864000,-0.003967
4.864250,-0.004990
4.864500,-0.005951
4.864750,-0.006714
4.865000,-0.007477
4.865250,-0.008087
4.865500,-0.008606
4.865750,-0.009186
4.866000,-0.009384
4.866250,-0.009064
4.866500,-0.009003
4.866750,-0.008820
4.867000,-0.008698
4.867250,-0.008514
4.867500,-0.008224
4.867750,-0.007431
4.868000,-0.007004
4.868250,-0.006104
4.868500,-0.005081
4.868750,-0.004379
4.869000,-0.003647
4.869250,-0.002869
4.869500,-0.001923
4.869750,-0.000992
4.870000,-0.000336
4.870250,0.000183
4.870500,0.000870
4.870750,0.001465
4.871000,0.002197
4.871250,0.002975
4.871500,0.002670
4.871750,0.003296
4.872000,0.002823
4.872250,0.002914
4.872500,0.002823
4.872750,0.002609
4.873000,0.002655
4.873250,0.002716
4.873500,0.002975
4.873750,0.002914
4.874000,0.002960
4.874250,0.002823
4.874500,0.002228
4.874750,0.001877
4.875000,0.001846
4.875250,0.001511
4.875500,0.001297
4.875750,0.001038
4.876000,0.000793
4.876250,0.000366
4.876500,0.000214
4.876750,0.000305
4.877000,0.000214
4.877250,0.000366
4.877500,0.000412
4.877750,0.000336
4.878000,0.000214
4.878250,0.000214
4.878500,0.000717
4.878750,0.000488
4.879000,0.000458
4.879250,0.000412
4.879500,0.000214
4.879750,-0.000244
4.880000,-0.000320
4.880250,-0.000336
4.880500,-0.000671
4.880750,-0.000443
4.881000,-0.000641
4.881250,-0.000458
4.881500,-0.000687
4.881750,-0.001129
4.882000,-0.000809
4.882250,-0.000732
4.882500,-0.000717
4.882750,-0.000488
4.883000,-0.000549
4.883250,-0.000565
4.883500,-0.000565
4.883750,-0.000229
4.884000,-0.000107
4.884250,-0.000214
4.884500,-0.000168
4.884750,-0.000229
4.885000,0.000122
4.885250,0.000107
4.885500,0.000259
4.885750,0.000381
4.886000,0.000549
4.886250,0.000519
4.886500,0.000702
4.886750,0.000397
4.887000,0.000366
4.887250,0.000671
4.887500,0.000565
4.887750,0.000595
4.888000,0.000259
4.888250,-0.000092
4.888500,0.000275
4.888750,-0.000153
4.889000,-0.000107
4.889250,-0.000290
4.889500,-0.000076
4.889750,-0.000290
4.890000,-0.000168
4.890250,0.000198
4.890500,0.000488
4.890750,0.000046
4.891000,0.000305
4.891250,0.000488
4.891500,0.000717
4.891750,0.000763
4.892000,0.000809
4.892250,0.000748
4.892500,0.000656
4.892750,0.000671
4.893000,0.000656
4.893250,0.000610
4.893500,0.000763
4.893750,0.001160
4.894000,0.001099
4.894250,0.001221
4.894500,0.001114
4.894750,0.001038
4.895000,0.001038
4.895250,0.001038
4.895500,0.001190
4.895750,0.001282
4.896000,0.000977
4.896250,0.001297
4.896500,0.000793
4.896750,0.001251
4.897000,0.000732
4.897250,0.000504
4.897500,0.000244
4.897750,0.000122
4.898000,-0.000107
4.898250,-0.000381
4.898500,-0.000717
4.898750,-0.000839
4.899000,-0.001266
4.899250,-0.001251
4.899500,-0.001465
4.899750,-0.001572
4.900000,-0.001663
4.900250,-0.001740
4.900500,-0.001740
4.900750,-0.001999
4.901000,-0.002121
4.901250,-0.002396
4.901500,-0.002167
4.901750,-0.002090
4.902000,-0.001953
4.902250,-0.001801
4.902500,-0.001541
4.902750,-0.001434
4.903000,-0.001190
4.903250,-0.001068
4.903500,-0.000961
4.903750,-0.000916
4.904000,-0.000778
4.904250,-0.000534
4.904500,-0.000397
4.904750,-0.000305
4.905000,-0.000214
4.905250,0.000443
4.905500,0.000153
4.905750,0.000381
4.906000,0.000504
4.906250,0.000427
4.906500,0.000549
4.906750,0.000488
4.907000,0.000641
4.907250,0.000656
4.907500,0.000397
4.907750,0.000656
4.908000,0.000580
4.908250,0.000687
4.908500,0.000687
4.908750,0.000626
4.909000,0.000809
4.909250,0.000885
4.909500,0.000854
4.909750,0.000870
4.910000,0.000900
4.910250,0.001007
4.910500,0.001205
4.910750,0.001389
4.911000,0.001556
4.911250,0.001358
4.911500,0.001526
4.911750,0.001373
4.912000,0.001328
4.912250,0.000809
4.912500,0.001007
4.912750,0.001022
4.913000,0.001053
4.913250,0.000549
4.913500,0.000778
4.913750,0.000015
4.914000,-0.000015
4.914250,-0.000275
4.914500,-0.000443
4.914750,-0.000793
4.915000,-0.001053
4.915250,-0.001022
4.915500,-0.001129
4.915750,-0.001465
4.916000,-0.001495
4.916250,-0.001495
4.916500,-0.001602
4.916750,-0.001587
4.917000,-0.001816
4.917250,-0.001816
4.917500,-0.001846
4.917750,-0.001770
4.918000,-0.001999
4.918250,-0.001923
4.918500,-0.001511
4.918750,-0.001953
4.919000,-0.001877
4.919250,-0.001892
4.919500,-0.001923
4.919750,-0.002029
4.920000,-0.001694
4.920250,-0.001694
4.920500,-0.001373
4.920750,-0.001190
4.921000,-0.001236
4.921250,-0.000778
4.921500,-0.000900
4.921750,-0.000519
4.922000,-0.000656
4.922250,-0.000259
4.922500,0.000198
4.922750,0.000198
4.923000,0.000473
4.923250,0.001083
4.923500,0.001144
4.923750,0.001694
4.924000,0.001648
4.924250,0.001999
4.924500,0.002289
4.924750,0.002243
4.925000,0.002914
4.925250,0.002701
4.925500,0.001862
4.925750,0.003433
4.926000,0.002304
4.926250,0.002594
4.926500,0.003433
4.926750,0.002319
4.927000,0.001984
4.927250,0.001831
4.927500,0.001709
4.927750,0.001175
4.928000,0.002151
4.928250,0.003006
4.928500,0.003586
4.928750,0.004211
4.929000,0.003754
4.929250,0.002945
4.929500,0.001663
4.929750,0.001511
4.930000,0.000809
4.930250,0.000275
4.930500,0.000000
4.930750,0.000366
4.931000,0.000488
4.931250,0.000366
4.931500,0.000443
4.931750,0.000565
4.932000,0.000595
4.932250,0.000336
4.932500,-0.000259
4.932750,-0.000549
4.933000,-0.000824
4.933250,-0.001465
4.933500,-0.001633
4.933750,-0.001633
4.934000,-0.001770
4.934250,-0.001923
4.934500,-0.002136
4.934750,-0.002609
4.935000,-0.002380
4.935250,-0.002335
4.935500,-0.002350
4.935750,-0.002930
4.936000,-0.003235
4.936250,-0.002655
4.936500,-0.002716
4.936750,-0.002686
4.937000,-0.002274
4.937250,-0.001724
4.937500,-0.001389
4.937750,-0.001068
4.938000,-0.000687
4.938250,-0.001175
4.938500,-0.000626
4.938750,-0.001465
4.939000,-0.001602
4.939250,-0.001999
4.939500,-0.002426
4.939750,-0.002014
4.940000,-0.001526
4.940250,-0.001434
4.940500,-0.000763
4.940750,-0.000717
4.941000,-0.000397
4.941250,-0.000366
4.941500,-0.000320
4.941750,-0.000504
4.942000,-0.000748
4.942250,-0.000763
4.942500,-0.000824
4.942750,-0.000809
4.943000,-0.000275
4.943250,-0.000458
4.943500,-0.000290
4.943750,0.000046
4.944000,0.000076
4.944250,0.000412
4.944500,0.000824
4.944750,0.001129
4.945000,0.001282
4.945250,0.001038
4.945500,0.001343
4.945750,0.001358
4.946000,0.001007
4.946250,0.001358
4.946500,0.000961
4.946750,0.001114
4.947000,0.000977
4.947250,0.000610
4.947500,0.000763
4.947750,0.000458
4.948000,0.000336
4.948250,0.000351
4.948500,0.000565
4.948750,0.000916
4.949000,0.000687
4.949250,0.000534
4.949500,0.000107
4.949750,0.000320
4.950000,0.000595
4.950250,0.000565
4.950500,0.001099
4.950750,0.001266
4.951000,0.000992
4.951250,0.001144
4.951500,0.001190
4.951750,0.000977
4.952000,0.001099
4.952250,0.001282
4.952500,0.001312
4.952750,0.001419
4.953000,0.001602
4.953250,0.001740
4.953500,0.002182
4.953750,0.002090
4.954000,0.002075
4.954250,0.002167
4.954500,0.001862
4.954750,0.001709
4.955000,0.001190
4.955250,0.001434
4.955500,0.000839
4.955750,0.000793
4.956000,0.001007
4.956250,0.000717
4.956500,0.000610
4.956750,0.000549
4.957000,0.000351
4.957250,0.000427
4.957500,0.000198
4.957750,0.000122
4.958000,0.000015
4.958250,-0.000427
4.958500,-0.000229
4.958750,-0.000534
4.959000,-0.000748
4.959250,-0.000946
4.959500,-0.001251
4.959750,-0.001160
4.960000,-0.001007
4.960250,-0.000824
4.960500,-0.000992
4.960750,-0.000885
4.961000,-0.000885
4.961250,-0.000778
4.961500,-0.000992
4.961750,-0.000900
4.962000,-0.001114
4.962250,-0.000931
4.962500,-0.001205
4.962750,-0.000885
4.963000,-0.000824
4.963250,-0.001129
4.963500,-0.000748
4.963750,-0.001114
4.964000,-0.001205
4.964250,-0.001083
4.964500,-0.001236
4.964750,-0.001419
4.965000,-0.001724
4.965250,-0.001846
4.965500,-0.001785
4.965750,-0.002335
4.966000,-0.002335
4.966250,-0.002136
4.966500,-0.002136
4.966750,-0.002045
4.967000,-0.001968
4.967250,-0.002136
4.967500,-0.002060
4.967750,-0.002121
4.968000,-0.002060
4.968250,-0.001785
4.968500,-0.001907
4.968750,-0.001862
4.969000,-0.001328
4.969250,-0.000931
4.969500,-0.000488
4.969750,-0.000076
4.970000,0.000198
4.970250,0.000519
4.970500,0.000824
4.970750,0.001236
4.971000,0.001160
4.971250,0.001602
4.971500,0.001450
4.971750,0.001907
4.972000,0.001877
4.972250,0.001770
4.972500,0.001953
4.972750,0.001648
4.973000,0.001572
4.973250,0.001740
4.973500,0.001556
4.973750,0.001770
4.974000,0.001877
4.974250,0.001740
4.974500,0.001724
4.974750,0.001816
4.975000,0.001587
4.975250,0.001480
4.975500,0.001221
4.975750,0.001282
4.976000,0.001083
4.976250,0.001129
4.976500,0.000977
4.976750,0.001083
4.977000,0.000931
4.977250,0.001022
4.977500,0.001068
4.977750,0.001114
4.978000,0.001007
4.978250,0.000793
4.978500,0.000763
4.978750,0.000412
4.979000,0.000443
4.979250,0.000381
4.979500,0.000214
4.979750,0.000198
4.980000,-0.000137
4.980250,0.000259
4.980500,-0.000336
4.980750,-0.000351
4.981000,-0.000687
4.981250,-0.000702
4.981500,-0.000870
4.981750,-0.000854
4.982000,-0.000687
4.982250,-0.000671
4.982500,-0.000977
4.982750,-0.001205
4.983000,-0.000809
4.983250,-0.000595
4.983500,-0.000595
4.983750,-0.000870
4.984000,-0.000641
4.984250,-0.000122
4.984500,-0.001404
4.984750,-0.001450
4.985000,0.000259
4.985250,0.000916
4.985500,0.000504
4.985750,-0.000168
4.986000,-0.000076
4.986250,0.000366
4.986500,0.001114
4.986750,0.001709
4.987000,0.001358
4.987250,0.001114
4.987500,0.000839
4.987750,0.000610
4.988000,0.000534
4.988250,0.000214
4.988500,0.000549
4.988750,0.000458
4.989000,-0.000046
4.989250,-0.000015
4.989500,-0.000183
4.989750,-0.000275
4.990000,-0.000168
4.990250,-0.000443
4.990500,-0.000717
4.990750,-0.001068
4.991000,-0.000946
4.991250,-0.001175
4.991500,-0.001114
4.991750,-0.001205
4.992000,-0.001205
4.992250,-0.000916
4.992500,-0.000977
4.992750,-0.001282
4.993000,-0.001648
4.993250,-0.001785
4.993500,-0.001968
4.993750,-0.001724
4.994000,-0.001526
4.994250,-0.001495
4.994500,-0.001785
4.994750,-0.001663
4.995000,-0.001480
4.995250,-0.001358
4.995500,-0.001053
4.995750,-0.000595
4.996000,-0.000885
4.996250,-0.001083
4.996500,-0.001083
4.996750,-0.000381
4.997000,0.000290
4.997250,0.000122
4.997500,-0.000137
4.997750,-0.000107
4.998000,-0.000351
4.998250,-0.000656
4.998500,-0.002411
4.998750,0.002686
4.999000,0.003647
4.999250,-0.002045
4.999500,-0.002106
4.999750,-0.000351
5.000000,-0.001053
5.000250,-0.001251
5.000500,0.003586
5.000750,0.006790
5.001000,0.006042
5.001250,0.005310
5.001500,0.004517
5.001750,0.002411
5.002000,-0.000824
5.002250,-0.002502
5.002500,-0.003265
5.002750,-0.003876
5.003000,-0.003601
5.003250,-0.001801
5.003500,0.000748
5.003750,0.002533
5.004000,0.003922
5.004250,0.003906
5.004500,0.004883
5.004750,0.005325
5.005000,0.004898
5.005250,0.005249
5.005500,0.004883
5.005750,0.004913
5.006000,0.004471
5.006250,0.004044
5.006500,0.003616
5.006750,0.002365
5.007000,0.001266
5.007250,0.000229
5.007500,-0.001450
5.007750,-0.002579
5.008000,-0.003540
5.008250,-0.004028
5.008500,-0.004669
5.008750,-0.004807
5.009000,-0.004440
5.009250,-0.004257
5.009500,-0.004318
5.009750,-0.004669
5.010000,-0.004623
5.010250,-0.004639
5.010500,-0.004990
5.010750,-0.005203
5.011000,-0.005417
5.011250,-0.005142
5.011500,-0.004318
5.011750,-0.002869
5.012000,-0.001022
5.012250,0.001022
5.012500,0.002853
5.012750,0.004227
5.013000,0.004898
5.013250,0.004669
5.013500,0.004486
5.013750,0.003693
5.014000,0.002701
5.014250,0.001617
5.014500,0.000839
5.014750,-0.000168
5.015000,-0.000595
5.015250,-0.000061
5.015500,0.000565
5.015750,0.000900
5.016000,0.001099
5.016250,0.001328
5.016500,0.000977
5.016750,0.000610
5.017000,0.000122
5.017250,-0.000565
5.017500,-0.000854
5.017750,-0.001266
5.018000,-0.001373
5.018250,-0.001190
5.018500,-0.001541
5.018750,-0.001648
5.019000,-0.001556
5.019250,-0.001724
5.019500,-0.001633
5.019750,-0.001678
5.020000,-0.001419
5.020250,-0.000870
5.020500,-0.000275
5.020750,-0.000259
5.021000,0.000549
5.021250,0.000809
5.021500,0.000748
5.021750,0.000687
5.022000,0.001175
5.022250,0.000809
5.022500,0.000610
5.022750,0.000885
5.023000,0.000717
5.023250,0.000641
5.023500,0.000381
5.023750,0.000504
5.024000,-0.000259
5.024250,-0.000656
5.024500,-0.000641
5.024750,-0.000351
5.025000,-0.000229
5.025250,0.000290
5.025500,0.000351
5.025750,0.000763
5.026000,0.000397
5.026250,0.000244
5.026500,0.000153
5.026750,-0.000031
5.027000,-0.000336
5.027250,-0.000092
5.027500,0.000046
5.027750,0.000473
5.028000,0.000793
5.028250,0.001572
5.028500,0.002075
5.028750,0.002655
5.029000,0.002853
5.029250,0.002930
5.029500,0.003036
5.029750,0.003296
5.030000,0.002945
5.030250,0.002945
5.030500,0.002365
5.030750,0.002213
5.031000,0.001877
5.031250,0.001892
5.031500,0.001526
5.031750,0.001450
5.032000,0.000992
5.032250,0.000809
5.032500,0.000397
5.032750,0.000336
5.033000,-0.000275
5.033250,-0.000671
5.033500,-0.000839
5.033750,-0.001312
5.034000,-0.001740
5.034250,-0.002319
5.034500,-0.002609
5.034750,-0.003006
5.035000,-0.003326
5.035250,-0.003204
5.035500,-0.003021
5.035750,-0.003036
5.036000,-0.003159
5.036250,-0.003311
5.036500,-0.003204
5.036750,-0.002609
5.037000,-0.002594
5.037250,-0.002426
5.037500,-0.002075
5.037750,-0.000916
5.038000,-0.000900
5.038250,-0.004181
5.038500,-0.002838
5.038750,0.001831
5.039000,0.002151
5.039250,0.000656
5.039500,-0.000046
5.039750,-0.001862
5.040000,-0.005646
5.040250,-0.006866
5.040500,-0.003525
5.040750,-0.000458
5.041000,0.001480
5.041250,0.002762
5.041500,0.002350
5.041750,0.000839
5.042000,-0.000122
5.042250,-0.000412
5.042500,0.000137
5.042750,0.000488
5.043000,0.000381
5.043250,0.000641
5.043500,0.000809
5.043750,0.000259
5.044000,-0.000458
5.044250,-0.001083
5.044500,-0.001175
5.044750,-0.001740
5.045000,-0.002365
5.045250,-0.002060
5.045500,-0.001221
5.045750,-0.000565
5.046000,0.000107
5.046250,0.000977
5.046500,0.001846
5.046750,0.002075
5.047000,0.002808
5.047250,0.003143
5.047500,0.003769
5.047750,0.004028
5.048000,0.003860
5.048250,0.003693
5.048500,0.003815
5.048750,0.004227
5.049000,0.004211
5.049250,0.005264
5.049500,0.005951
5.049750,0.006882
5.050000,0.007492
5.050250,0.007004
5.050500,0.006927
5.050750,0.005768
5.051000,0.004196
5.051250,0.002380
5.051500,0.000412
5.051750,-0.000824
5.052000,-0.001923
5.052250,-0.003387
5.052500,-0.003662
5.052750,-0.003952
5.053000,-0.003922
5.053250,-0.003723
5.053500,-0.003311
5.053750,-0.003220
5.054000,-0.003296
5.054250,-0.003525
5.054500,-0.003815
5.054750,-0.003815
5.055000,-0.004410
5.055250,-0.004013
5.055500,-0.004089
5.055750,-0.004135
5.056000,-0.003281
5.056250,-0.002274
5.056500,-0.002060
5.056750,-0.001205
5.057000,-0.000839
5.057250,-0.000153
5.057500,-0.000092
5.057750,0.000168
5.058000,0.000641
5.058250,0.000809
5.058500,0.001038
5.058750,0.000702
5.059000,0.000137
5.059250,-0.000046
5.059500,-0.000854
5.059750,-0.000946
5.060000,-0.001190
5.060250,-0.001816
5.060500,-0.001770
5.060750,-0.001846
5.061000,-0.002121
5.061250,-0.001785
5.061500,-0.001389
5.061750,-0.001205
5.062000,-0.001022
5.062250,-0.000961
5.062500,-0.000473
5.062750,-0.000046
5.063000,0.000504
5.063250,0.000916
5.063500,0.001373
5.063750,0.001740
5.064000,0.001694
5.064250,0.002045
5.064500,0.002075
5.064750,0.002304
5.065000,0.002258
5.065250,0.002380
5.065500,0.002640
5.065750,0.002640
5.066000,0.003143
5.066250,0.003510
5.066500,0.003525
5.066750,0.003220
5.067000,0.002716
5.067250,0.001923
5.067500,0.001144
5.067750,0.000198
5.068000,-0.000534
5.068250,-0.001007
5.068500,-0.001251
5.068750,-0.001511
5.069000,-0.001724
5.069250,-0.001511
5.069500,-0.001343
5.069750,-0.001434
5.070000,-0.001526
5.070250,-0.001389
5.070500,-0.001419
5.070750,-0.001221
5.071000,-0.001236
5.071250,-0.000809
5.071500,-0.000656
5.071750,-0.000610
5.072000,-0.000244
5.072250,-0.000076
5.072500,0.000732
5.072750,0.001282
5.073000,0.001526
5.073250,0.001465
5.073500,0.001633
5.073750,0.001968
5.074000,0.001770
5.074250,0.001419
5.074500,0.001450
5.074750,0.001190
5.075000,0.001221
5.075250,0.000778
5.075500,0.000549
5.075750,0.000504
5.076000,0.000046
5.076250,-0.000183
5.076500,-0.000458
5.076750,-0.000778
5.077000,-0.000824
5.077250,-0.001083
5.077500,-0.001312
5.077750,-0.001434
5.078000,-0.001740
5.078250,-0.001678
5.078500,-0.001587
5.078750,-0.001556
5.079000,-0.001465
5.079250,-0.001511
5.079500,-0.001709
5.079750,-0.001358
5.080000,-0.001556
5.080250,-0.001160
5.080500,-0.001343
5.080750,-0.001541
5.081000,-0.001282
5.081250,-0.001251
5.081500,-0.001236
5.081750,-0.001022
5.082000,-0.000839
5.082250,-0.000275
5.082500,-0.000153
5.082750,0.000092
5.083000,0.000198
5.083250,0.000397
5.083500,0.000336
5.083750,0.000595
5.084000,0.000656
5.084250,0.000595
5.084500,0.000671
5.084750,0.000229
5.085000,0.000092
5.085250,0.000122
5.085500,0.000290
5.085750,0.000580
5.086000,0.000763
5.086250,0.000824
5.086500,0.001038
5.086750,0.001022
5.087000,0.001068
5.087250,0.000809
5.087500,0.000946
5.087750,0.000854
5.088000,0.000580
5.088250,0.000778
5.088500,0.000870
5.088750,0.000763
5.089000,0.000519
5.089250,0.000702
5.089500,0.000885
5.089750,0.000809
5.090000,0.000702
5.090250,0.000900
5.090500,0.001053
5.090750,0.001099
5.091000,0.000763
5.091250,0.000824
5.091500,0.000946
5.091750,0.001053
5.092000,0.000809
5.092250,0.000458
5.092500,0.000198
5.092750,0.000015
5.093000,-0.000122
5.093250,-0.000290
5.093500,-0.000626
5.093750,-0.000702
5.094000,-0.000504
5.094250,-0.000519
5.094500,-0.000717
5.094750,-0.000641
5.095000,-0.000778
5.095250,-0.000626
5.095500,-0.000885
5.095750,-0.000961
5.096000,-0.001099
5.096250,-0.001129
5.096500,-0.000961
5.096750,-0.001419
5.097000,-0.000763
5.097250,-0.001053
5.097500,-0.000702
5.097750,-0.000595
5.098000,-0.000809
5.098250,-0.000381
5.098500,-0.000092
5.098750,0.000153
5.099000,0.000290
5.099250,0.000061
5.099500,0.000381
5.099750,0.000488
5.100000,0.000000
5.100250,0.000000
5.100500,0.000000
5.100750,0.000000
5.101000,0.000000
5.101250,0.000000
5.101500,0.000000
5.101750,0.000000
5.102000,0.000000
5.102250,0.000000
5.102500,0.000000
5.102750,0.000000
5.103000,0.000000
5.103250,0.000000
5.103500,0.000000
5.103750,0.000000
5.104000,0.000000
5.104250,0.000000
5.104500,0.000000
5.104750,0.000000
5.105000,0.000000
5.105250,0.000000
5.105500,0.000000
5.105750,0.000000
5.106000,0.000000
5.106250,0.000000
5.106500,0.000000
5.106750,0.000000
5.107000,0.000000
5.107250,0.000000
5.107500,0.000000
5.107750,0.000000
5.108000,0.000000
5.108250,0.000000
5.108500,0.000000
5.108750,0.000000
5.109000,0.000000
5.109250,0.000000
5.109500,0.000000
5.109750,0.000000
5.110000,0.000000
5.110250,0.000000
5.110500,0.000000
5.110750,0.000000
5.111000,0.000000
5.111250,0.000000
5.111500,0.000000
5.111750,0.000000
5.112000,0.000000
5.112250,0.000000
5.112500,0.000000
5.112750,0.000000
5.113000,0.000000
5.113250,0.000000
5.113500,0.000000
5.113750,0.000000
5.114000,0.000000
5.114250,0.000000
5.114500,0.000000
5.114750,0.000000
5.115000,0.000000
5.115250,0.000000
5.115500,0.000000
5.115750,0.000000
5.116000,0.000000
5.116250,0.000000
5.116500,0.000000
5.116750,0.000000
5.117000,0.000000
5.117250,0.000000
5.117500,0.000000
5.117750,0.000000
5.118000,0.000000
5.118250,0.000000
5.118500,0.000000
5.118750,0.000000
5.119000,0.000000
5.119250,0.000000
5.119500,0.000000
5.119750,0.000000
5.120000,-0.002823
5.120250,-0.003311
5.120500,-0.003128
5.120750,-0.002914
5.121000,-0.002960
5.121250,-0.003143
5.121500,-0.003250
5.121750,-0.003311
5.122000,-0.002731
5.122250,-0.002518
5.122500,-0.002533
5.122750,-0.002289
5.123000,-0.001465
5.123250,-0.000610
5.123500,-0.003052
5.123750,-0.004303
5.124000,0.000671
5.124250,0.002502
5.124500,0.001038
5.124750,0.000061
5.125000,-0.000992
5.125250,-0.004288
5.125500,-0.007095
5.125750,-0.004868
5.126000,-0.001312
5.126250,0.001068
5.126500,0.002716
5.126750,0.002579
5.127000,0.001434
5.127250,0.000000
5.127500,-0.000473
5.127750,-0.000137
5.128000,0.000427
5.128250,0.000366
5.128500,0.000641
5.128750,0.000595
5.129000,0.000610
5.129250,-0.000275
5.129500,-0.001099
5.129750,-0.001053
5.130000,-0.001556
5.130250,-0.002213
5.130500,-0.002258
5.130750,-0.001556
5.131000,-0.000656
5.131250,0.000000
5.131500,0.000732
5.131750,0.001709
5.132000,0.001907
5.132250,0.002686
5.132500,0.002914
5.132750,0.003616
5.133000,0.003708
5.133250,0.003845
5.133500,0.003677
5.133750,0.003723
5.134000,0.003952
5.134250,0.004547
5.134500,0.004807
