time_sec,amplitude
4.585167,-0.019196
4.585396,-0.018051
4.585625,-0.016815
4.585854,-0.015717
4.586083,-0.014206
4.586313,-0.012604
4.586542,-0.011490
4.586771,-0.010239
4.587000,-0.008148
4.587229,-0.006210
4.587458,-0.004654
4.587688,-0.002960
4.587917,-0.001541
4.588146,0.000336
4.588375,0.001892
4.588604,0.003387
4.588833,0.004761
4.589062,0.005920
4.589292,0.006851
4.589521,0.007721
4.589750,0.008286
4.589979,0.008942
4.590208,0.009460
4.590438,0.009933
4.590667,0.010330
4.590896,0.010437
4.591125,0.011002
4.591354,0.010910
4.591583,0.010849
4.591812,0.010696
4.592042,0.010666
4.592271,0.010773
4.592500,0.010803
4.592729,0.010925
4.592958,0.011353
4.593187,0.011856
4.593417,0.012070
4.593646,0.012741
4.593875,0.013245
4.594104,0.014069
4.594333,0.014740
4.594563,0.015060
4.594792,0.015076
4.595021,0.014862
4.595250,0.015213
4.595479,0.015213
4.595708,0.014526
4.595937,0.013947
4.596167,0.013336
4.596396,0.012863
4.596625,0.012527
4.596854,0.011765
4.597083,0.010803
4.597313,0.009979
4.597542,0.008698
4.597771,0.007599
4.598000,0.006668
4.598229,0.005112
4.598458,0.003860
4.598687,0.002625
4.598917,0.001312
4.599146,0.000000
4.599375,-0.000763
4.599604,-0.001617
4.599833,-0.003021
4.600062,-0.004059
4.600292,-0.004608
4.600521,-0.006088
4.600750,-0.006943
4.600979,-0.007874
4.601208,-0.008682
4.601438,-0.009003
4.601667,-0.009995
4.601896,-0.010559
4.602125,-0.010757
4.602354,-0.011017
4.602583,-0.011566
4.602812,-0.011566
4.603042,-0.012039
4.603271,-0.012360
4.603500,-0.012405
4.603729,-0.012360
4.603958,-0.013062
4.604188,-0.013382
4.604417,-0.013565
4.604646,-0.013733
4.604875,-0.013626
4.605104,-0.013611
4.605333,-0.013062
4.605562,-0.013107
4.605792,-0.012878
4.606021,-0.012833
4.606250,-0.012207
4.606479,-0.011932
4.606708,-0.011520
4.606937,-0.011017
4.607167,-0.010742
4.607396,-0.010040
4.607625,-0.009674
4.607854,-0.008240
4.608083,-0.007858
4.608313,-0.007019
4.608542,-0.006104
4.608771,-0.005249
4.609000,-0.004364
4.609229,-0.003250
4.609458,-0.002380
4.609687,-0.001129
4.609917,0.000015
4.610146,0.001129
4.610375,0.002151
4.610604,0.003540
4.610833,0.004608
4.611063,0.005600
4.611292,0.006119
4.611521,0.006973
4.611750,0.007431
4.611979,0.008286
4.612208,0.009094
4.612438,0.009323
4.612667,0.010040
4.612896,0.010590
4.613125,0.010864
4.613354,0.011154
4.613583,0.011627
4.613812,0.011414
4.614042,0.011261
4.614271,0.011185
4.614500,0.010773
4.614729,0.010849
4.614958,0.010651
4.615188,0.010300
4.615417,0.009521
4.615646,0.009247
4.615875,0.008194
4.616104,0.007919
4.616333,0.007431
4.616562,0.006287
4.616792,0.005814
4.617021,0.005081
4.617250,0.004272
4.617479,0.003601
4.617708,0.002914
4.617938,0.002518
4.618167,0.002182
4.618396,0.001709
4.618625,0.001343
4.618854,0.000854
4.619083,0.000366
4.619313,-0.000092
4.619542,-0.000290
4.619771,-0.000397
4.620000,-0.000580
4.620229,-0.001068
4.620458,-0.001297
4.620687,-0.001862
4.620917,-0.001892
4.621146,-0.001297
4.621375,-0.001740
4.621604,-0.002182
4.621833,-0.002289
4.622063,-0.001984
4.622292,-0.002213
4.622521,-0.001892
4.622750,-0.001953
4.622979,-0.002014
4.623208,-0.002167
4.623437,-0.002655
4.623667,-0.002594
4.623896,-0.002838
4.624125,-0.002899
4.624354,-0.003204
4.624583,-0.002777
4.624812,-0.003708
4.625042,-0.003616
4.625271,-0.003769
4.625500,-0.004135
4.625729,-0.003967
4.625958,-0.004379
4.626188,-0.004684
4.626417,-0.004318
4.626646,-0.004456
4.626875,-0.004547
4.627104,-0.004059
4.627333,-0.003937
4.627562,-0.003632
4.627792,-0.003189
4.628021,-0.002945
4.628250,-0.002609
4.628479,-0.002457
4.628708,-0.002075
4.628938,-0.001968
4.629167,-0.001892
4.629396,-0.001785
4.629625,-0.001312
4.629854,-0.001175
4.630083,-0.000626
4.630312,-0.000244
4.630542,-0.000198
4.630771,0.000137
4.631000,0.000336
4.631229,0.000275
4.631458,0.000519
4.631687,0.000885
4.631917,0.000931
4.632146,0.000580
4.632375,0.001068
4.632604,0.000870
4.632833,0.001068
4.633063,0.000671
4.633292,0.000565
4.633521,0.000519
4.633750,0.000336
4.633979,0.000336
4.634208,0.000381
4.634437,0.000717
4.634667,0.000504
4.634896,0.000732
4.635125,0.000702
4.635354,0.000916
4.635583,0.001282
4.635813,0.001266
4.636042,0.001801
4.636271,0.001907
4.636500,0.002121
4.636729,0.002106
4.636958,0.002365
4.637187,0.002319
4.637417,0.002289
4.637646,0.002609
4.637875,0.002518
4.638104,0.002502
4.638333,0.002869
4.638562,0.003265
4.638792,0.003204
4.639021,0.003311
4.639250,0.003494
4.639479,0.003677
4.639708,0.003784
4.639938,0.004120
4.640167,0.004242
4.640396,0.004028
4.640625,0.003769
4.640854,0.003510
4.641083,0.002914
4.641312,0.002731
4.641542,0.001770
4.641771,0.001221
4.642000,0.000885
4.642229,0.000092
4.642458,-0.000244
4.642688,-0.000839
4.642917,-0.001465
4.643146,-0.001511
4.643375,-0.002228
4.643604,-0.002640
4.643833,-0.002502
4.644063,-0.002686
4.644292,-0.002945
4.644521,-0.003036
4.644750,-0.003326
4.644979,-0.003220
4.645208,-0.003433
4.645437,-0.003448
4.645667,-0.003677
4.645896,-0.003357
4.646125,-0.003250
4.646354,-0.003281
4.646583,-0.002914
4.646813,-0.002838
4.647042,-0.002563
4.647271,-0.002029
4.647500,-0.001816
4.647729,-0.001541
4.647958,-0.001343
4.648187,-0.001434
4.648417,-0.000992
4.648646,-0.000885
4.648875,-0.001053
4.649104,-0.000763
4.649333,-0.000854
4.649563,-0.000229
4.649792,-0.000534
4.650021,-0.000687
4.650250,-0.000366
4.650479,-0.000320
4.650708,-0.000381
4.650938,-0.000427
4.651167,-0.000610
4.651396,-0.000397
4.651625,-0.000351
4.651854,-0.000275
4.652083,0.000031
4.652312,0.000076
4.652542,0.000534
4.652771,0.000824
4.653000,0.000763
4.653229,0.001099
4.653458,0.001297
4.653688,0.001068
4.653917,0.000992
4.654146,0.001068
4.654375,0.001297
4.654604,0.001678
4.654833,0.001846
4.655062,0.001526
4.655292,0.002106
4.655521,0.001572
4.655750,0.001617
4.655979,0.001678
4.656208,0.001740
4.656438,0.001587
4.656667,0.001434
4.656896,0.001236
4.657125,0.001617
4.657354,0.001694
4.657583,0.000946
4.657813,0.001190
4.658042,0.001099
4.658271,0.000839
4.658500,0.000793
4.658729,0.000305
4.658958,0.000320
4.659187,0.000122
4.659417,-0.000015
4.659646,0.000000
4.659875,-0.000504
4.660104,-0.000687
4.660333,-0.000793
4.660563,-0.000671
4.660792,-0.000992
4.661021,-0.001038
4.661250,-0.000717
4.661479,-0.000946
4.661708,-0.001328
4.661937,-0.001511
4.662167,-0.001434
4.662396,-0.001495
4.662625,-0.001236
4.662854,-0.001480
4.663083,-0.001312
4.663312,-0.001175
4.663542,-0.001526
4.663771,-0.001480
4.664000,-0.001328
4.664229,-0.001450
4.664458,-0.001373
4.664688,-0.001389
4.664917,-0.001419
4.665146,-0.001465
4.665375,-0.001068
4.665604,-0.001160
4.665833,-0.001053
4.666062,-0.001389
4.666292,-0.000809
4.666521,-0.000763
4.666750,-0.000793
4.666979,-0.000732
4.667208,-0.000534
4.667438,-0.000351
4.667667,-0.000092
4.667896,-0.000015
4.668125,0.000397
4.668354,0.000610
4.668583,0.000549
4.668812,0.000885
4.669042,0.001205
4.669271,0.001312
4.669500,0.001663
4.669729,0.001846
4.669958,0.001740
4.670187,0.001740
4.670417,0.001907
4.670646,0.001862
4.670875,0.001953
4.671104,0.001831
4.671333,0.001511
4.671563,0.001724
4.671792,0.001755
4.672021,0.001831
4.672250,0.001938
4.672479,0.002121
4.672708,0.002213
4.672937,0.001984
4.673167,0.002151
4.673396,0.002029
4.673625,0.002197
4.673854,0.002365
4.674083,0.002304
4.674313,0.001831
4.674542,0.002121
4.674771,0.001984
4.675000,0.001556
4.675229,0.001358
4.675458,0.001114
4.675688,0.000946
4.675917,0.000504
4.676146,0.000198
4.676375,-0.000092
4.676604,-0.000259
4.676833,-0.000778
4.677062,-0.000824
4.677292,-0.001022
4.677521,-0.001266
4.677750,-0.001328
4.677979,-0.001450
4.678208,-0.001541
4.678438,-0.001846
4.678667,-0.001968
4.678896,-0.002151
4.679125,-0.002151
4.679354,-0.002289
4.679583,-0.002319
4.679812,-0.002319
4.680042,-0.002350
4.680271,-0.002045
4.680500,-0.002319
4.680729,-0.001907
4.680958,-0.001892
4.681188,-0.001801
4.681417,-0.001816
4.681646,-0.002014
4.681875,-0.001541
4.682104,-0.001663
4.682333,-0.001526
4.682563,-0.001663
4.682792,-0.001617
4.683021,-0.000977
4.683250,-0.001144
4.683479,-0.000854
4.683708,-0.000626
4.683937,-0.000565
4.684167,-0.000671
4.684396,-0.000641
4.684625,-0.000916
4.684854,-0.000397
4.685083,-0.000565
4.685313,-0.000458
4.685542,-0.000473
4.685771,-0.000305
4.686000,-0.000168
4.686229,-0.000061
4.686458,0.000031
4.686687,0.000107
4.686917,0.000229
4.687146,0.000534
4.687375,0.000351
4.687604,0.000534
4.687833,0.000641
4.688063,0.000473
4.688292,0.000763
4.688521,0.000916
4.688750,0.001144
4.688979,0.001389
4.689208,0.001526
4.689438,0.001404
4.689667,0.001404
4.689896,0.001358
4.690125,0.001404
4.690354,0.001190
4.690583,0.001129
4.690812,0.001160
4.691042,0.000839
4.691271,0.001190
4.691500,0.000549
4.691729,0.000351
4.691958,0.000336
4.692188,0.000000
4.692417,0.000015
4.692646,0.000137
4.692875,-0.000107
4.693104,-0.000015
4.693333,-0.000031
4.693562,-0.000214
4.693792,0.000107
4.694021,-0.000061
4.694250,-0.000076
4.694479,0.000168
4.694708,0.000015
4.694937,-0.000244
4.695167,-0.000092
4.695396,-0.000076
4.695625,-0.000183
4.695854,-0.000366
4.696083,-0.000275
4.696313,-0.000290
4.696542,-0.000168
4.696771,-0.000229
4.697000,-0.000107
4.697229,-0.000046
4.697458,0.000061
4.697687,0.000015
4.697917,-0.000275
4.698146,0.000076
4.698375,0.000275
4.698604,0.000198
4.698833,0.000168
4.699063,0.000275
4.699292,0.000244
4.699521,0.000702
4.699750,0.000977
4.699979,0.000809
4.700208,0.001053
4.700437,0.001083
4.700667,0.001099
4.700896,0.001205
4.701125,0.001266
4.701354,0.001343
4.701583,0.001450
4.701812,0.001144
4.702042,0.001190
4.702271,0.001053
4.702500,0.000809
4.702729,0.001190
4.702958,0.000778
4.703188,0.000732
4.703417,0.000702
4.703646,0.000565
4.703875,0.000259
4.704104,0.000031
4.704333,-0.000198
4.704562,-0.000229
4.704792,-0.000473
4.705021,-0.000504
4.705250,-0.000458
4.705479,-0.000641
4.705708,-0.000549
4.705938,-0.000809
4.706167,-0.000854
4.706396,-0.000732
4.706625,-0.000732
4.706854,-0.000626
4.707083,-0.000534
4.707312,-0.000992
4.707542,-0.000809
4.707771,-0.000931
4.708000,-0.000717
4.708229,-0.001007
4.708458,-0.000931
4.708687,-0.000778
4.708917,-0.000854
4.709146,-0.000839
4.709375,-0.001114
4.709604,-0.000900
4.709833,-0.000870
4.710063,-0.000595
4.710292,-0.001038
4.710521,-0.000885
4.710750,-0.000809
4.710979,-0.000916
4.711208,-0.000702
4.711437,-0.000687
4.711667,-0.000534
4.711896,-0.000610
4.712125,-0.000610
4.712354,-0.000641
4.712583,-0.000412
4.712813,-0.000336
4.713042,-0.000183
4.713271,-0.000397
4.713500,-0.000061
4.713729,-0.000122
4.713958,0.000061
4.714188,0.000320
4.714417,0.000381
4.714646,0.000443
4.714875,0.000610
4.715104,0.000610
4.715333,0.000549
4.715562,0.000565
4.715792,0.000732
4.716021,0.000320
4.716250,0.000534
4.716479,0.000519
4.716708,0.000351
4.716938,0.000366
4.717167,0.000366
4.717396,0.000275
4.717625,0.000214
4.717854,0.000259
4.718083,0.000366
4.718312,0.000275
4.718542,0.000366
4.718771,0.000534
4.719000,0.000641
4.719229,0.000793
4.719458,0.000870
4.719688,0.000626
4.719917,0.000732
4.720146,0.000931
4.720375,0.000595
4.720604,0.000351
4.720833,0.000107
4.721063,0.000198
4.721292,0.000122
4.721521,-0.000092
4.721750,-0.000015
4.721979,-0.000122
4.722208,-0.000061
4.722437,-0.000137
4.722667,-0.000168
4.722896,-0.000351
4.723125,-0.000305
4.723354,-0.000565
4.723583,-0.000565
4.723813,-0.000732
4.724042,-0.000671
4.724271,-0.000900
4.724500,-0.000946
4.724729,-0.000809
4.724958,-0.001190
4.725187,-0.001007
4.725417,-0.000992
4.725646,-0.001266
4.725875,-0.001465
4.726104,-0.001343
4.726333,-0.001343
4.726562,-0.001099
4.726792,-0.000961
4.727021,-0.000824
4.727250,-0.000809
4.727479,-0.000641
4.727708,-0.000534
4.727938,-0.000229
4.728167,-0.000275
4.728396,-0.000031
4.728625,0.000031
4.728854,-0.000092
4.729083,0.000275
4.729312,0.000336
4.729542,0.000290
4.729771,0.000656
4.730000,0.000687
4.730229,0.000885
4.730458,0.000977
4.730688,0.001007
4.730917,0.001083
4.731146,0.000946
4.731375,0.000870
4.731604,0.001236
4.731833,0.001328
4.732062,0.001251
4.732292,0.001343
4.732521,0.001541
4.732750,0.001083
4.732979,0.001541
4.733208,0.001343
4.733437,0.001511
4.733667,0.001862
4.733896,0.001526
4.734125,0.001663
4.734354,0.001648
4.734583,0.001801
4.734813,0.001755
4.735042,0.001907
4.735271,0.001740
4.735500,0.001648
4.735729,0.001602
4.735958,0.001648
4.736187,0.001328
4.736417,0.001129
4.736646,0.001160
4.736875,0.000793
4.737104,0.000565
4.737333,0.000305
4.737563,0.000381
4.737792,0.000229
4.738021,-0.000275
4.738250,-0.000275
4.738479,-0.000320
4.738708,-0.000397
4.738937,-0.000565
4.739167,-0.000336
4.739396,-0.000519
4.739625,-0.000534
4.739854,-0.000763
4.740083,-0.000778
4.740312,-0.000870
4.740542,-0.000900
4.740771,-0.000763
4.741000,-0.001007
4.741229,-0.001007
4.741458,-0.000916
4.741688,-0.001190
4.741917,-0.001190
4.742146,-0.001205
4.742375,-0.001556
4.742604,-0.001572
4.742833,-0.001724
4.743062,-0.001862
4.743292,-0.001831
4.743521,-0.002014
4.743750,-0.002090
4.743979,-0.001938
4.744208,-0.001907
4.744438,-0.001923
4.744667,-0.001938
4.744896,-0.002060
4.745125,-0.002182
4.745354,-0.002319
4.745583,-0.002289
4.745813,-0.002274
4.746042,-0.002274
4.746271,-0.001846
4.746500,-0.001770
4.746729,-0.001816
4.746958,-0.001373
4.747187,-0.001053
4.747417,-0.000900
4.747646,-0.000824
4.747875,-0.000732
4.748104,-0.000580
4.748333,-0.000488
4.748563,-0.000214
4.748792,-0.000107
4.749021,-0.000397
4.749250,-0.000046
4.749479,-0.000244
4.749708,0.000275
4.749937,0.000137
4.750167,0.000214
4.750396,0.000458
4.750625,0.000381
4.750854,0.000259
4.751083,0.000320
4.751313,0.000153
4.751542,0.000549
4.751771,0.000687
4.752000,0.000656
4.752229,0.000702
4.752458,0.001160
4.752688,0.001328
4.752917,0.001343
4.753146,0.001434
4.753375,0.001511
4.753604,0.001480
4.753833,0.001587
4.754062,0.001831
4.754292,0.001663
4.754521,0.001816
4.754750,0.001846
4.754979,0.001907
4.755208,0.001724
4.755438,0.001755
4.755667,0.001892
4.755896,0.001968
4.756125,0.002121
4.756354,0.002213
4.756583,0.001892
4.756812,0.001724
4.757042,0.001770
4.757271,0.001495
4.757500,0.001541
4.757729,0.001251
4.757958,0.001526
4.758188,0.001419
4.758417,0.001282
4.758646,0.001160
4.758875,0.000946
4.759104,0.000824
4.759333,0.000687
4.759563,0.000565
4.759792,0.000381
4.760021,0.000778
4.760250,0.000641
4.760479,0.000580
4.760708,0.000336
4.760937,0.000153
4.761167,0.000214
4.761396,-0.000061
4.761625,-0.000137
4.761854,-0.000443
4.762083,-0.000412
4.762313,-0.000549
4.762542,-0.000610
4.762771,-0.000916
4.763000,-0.001099
4.763229,-0.001129
4.763458,-0.001205
4.763687,-0.000870
4.763917,-0.000916
4.764146,-0.000961
4.764375,-0.001007
4.764604,-0.001022
4.764833,-0.001007
4.765062,-0.001144
4.765292,-0.001129
4.765521,-0.001083
4.765750,-0.001144
4.765979,-0.001297
4.766208,-0.001175
4.766438,-0.000854
4.766667,-0.001266
4.766896,-0.001083
4.767125,-0.001083
4.767354,-0.001221
4.767583,-0.001328
4.767812,-0.001205
4.768042,-0.001480
4.768271,-0.001144
4.768500,-0.001190
4.768729,-0.001190
4.768958,-0.001007
4.769188,-0.001068
4.769417,-0.000900
4.769646,-0.000916
4.769875,-0.000854
4.770104,-0.000900
4.770333,-0.000854
4.770562,-0.000931
4.770792,-0.000931
4.771021,-0.001022
4.771250,-0.000992
4.771479,-0.000732
4.771708,-0.000595
4.771937,-0.000397
4.772167,-0.000351
4.772396,-0.000214
4.772625,-0.000031
4.772854,0.000122
4.773083,0.000122
4.773313,0.000320
4.773542,0.000519
4.773771,0.000504
4.774000,0.000671
4.774229,0.000687
4.774458,0.000580
4.774687,0.000824
4.774917,0.000534
4.775146,0.000763
4.775375,0.001068
4.775604,0.000992
4.775833,0.000946
4.776063,0.001038
4.776292,0.000977
4.776521,0.001038
4.776750,0.000961
4.776979,0.000961
4.777208,0.000809
4.777437,0.000961
4.777667,0.000961
4.777896,0.000977
4.778125,0.000992
4.778354,0.001114
4.778583,0.000717
4.778812,0.001358
4.779042,0.000763
4.779271,0.001175
4.779500,0.001205
4.779729,0.001205
4.779958,0.001053
4.780188,0.001190
4.780417,0.001297
4.780646,0.001114
4.780875,0.000931
4.781104,0.000931
4.781333,0.000824
4.781562,0.000778
4.781792,0.000763
4.782021,0.000748
4.782250,0.000580
4.782479,0.000748
4.782708,0.000488
4.782938,0.000198
4.783167,0.000610
4.783396,0.000046
4.783625,0.000168
4.783854,0.000046
4.784083,-0.000366
4.784313,-0.000275
4.784542,-0.000381
4.784771,-0.000900
4.785000,-0.000687
4.785229,-0.001068
4.785458,-0.001160
4.785687,-0.001251
4.785917,-0.001221
4.786146,-0.001312
4.786375,-0.001129
4.786604,-0.001129
4.786833,-0.001053
4.787063,-0.001282
4.787292,-0.001144
4.787521,-0.001404
4.787750,-0.001251
4.787979,-0.001129
4.788208,-0.001389
4.788437,-0.001053
4.788667,-0.001129
4.788896,-0.001190
4.789125,-0.001373
4.789354,-0.001312
4.789583,-0.001450
4.789813,-0.001099
4.790042,-0.001099
4.790271,-0.001099
4.790500,-0.000549
4.790729,-0.000809
4.790958,-0.000381
4.791188,-0.000641
4.791417,-0.000290
4.791646,-0.000320
4.791875,0.000122
4.792104,0.000336
4.792333,0.000366
4.792562,0.000610
4.792792,0.000504
4.793021,0.000473
4.793250,0.000809
4.793479,0.001022
4.793708,0.001022
4.793938,0.001251
4.794167,0.001450
4.794396,0.001511
4.794625,0.001587
4.794854,0.001312
4.795083,0.001389
4.795312,0.001297
4.795542,0.000977
4.795771,0.000961
4.796000,0.000763
4.796229,0.000580
4.796458,0.000427
4.796687,0.000229
4.796917,-0.000107
4.797146,0.000092
4.797375,-0.000183
4.797604,-0.000229
4.797833,-0.000122
4.798063,-0.000168
4.798292,-0.000168
4.798521,-0.000183
4.798750,-0.000320
4.798979,-0.000549
4.799208,-0.000320
4.799437,-0.000610
4.799667,-0.000412
4.799896,-0.000351
4.800125,-0.000809
4.800354,-0.000534
4.800583,-0.000641
4.800813,-0.000458
4.801042,-0.000305
4.801271,-0.000275
4.801500,-0.000229
4.801729,-0.000168
4.801958,-0.000488
4.802187,-0.000244
4.802417,-0.000412
4.802646,-0.000061
4.802875,-0.000092
4.803104,0.000000
4.803333,-0.000107
4.803562,-0.000015
4.803792,-0.000214
4.804021,-0.000320
4.804250,-0.000519
4.804479,-0.000412
4.804708,-0.000259
4.804938,0.000107
4.805167,0.000092
4.805396,-0.000153
4.805625,-0.000015
4.805854,-0.000076
4.806083,-0.000107
4.806312,0.000290
4.806542,0.000366
4.806771,0.000488
4.807000,0.000793
4.807229,0.000870
4.807458,0.000473
4.807688,0.000793
4.807917,0.000626
4.808146,0.000961
4.808375,0.000687
4.808604,0.000961
4.808833,0.001053
4.809062,0.000961
4.809292,0.000702
4.809521,0.000641
4.809750,0.000534
4.809979,0.000809
4.810208,0.000961
4.810437,0.001038
4.810667,0.001083
4.810896,0.001038
4.811125,0.000793
4.811354,0.000717
4.811583,0.000549
4.811813,0.000534
4.812042,0.000397
4.812271,0.000381
4.812500,0.000122
4.812729,0.000015
4.812958,-0.000214
4.813187,-0.000320
4.813417,-0.000458
4.813646,-0.000229
4.813875,-0.000183
4.814104,-0.000122
4.814333,-0.000015
4.814563,-0.000290
4.814792,-0.000122
4.815021,-0.000427
4.815250,-0.000168
4.815479,-0.000351
4.815708,-0.000443
4.815938,-0.000229
4.816167,-0.000504
4.816396,-0.000412
4.816625,-0.000824
4.816854,-0.000977
4.817083,-0.000931
4.817312,-0.001053
4.817542,-0.001068
4.817771,-0.001144
4.818000,-0.001144
4.818229,-0.000946
4.818458,-0.001053
4.818688,-0.001297
4.818917,-0.001099
4.819146,-0.001419
4.819375,-0.001129
4.819604,-0.001053
4.819833,-0.000854
4.820062,-0.000916
4.820292,-0.000900
4.820521,-0.001022
4.820750,-0.000870
4.820979,-0.000763
4.821208,-0.000473
4.821438,-0.000366
4.821667,-0.000397
4.821896,-0.000046
4.822125,-0.000076
4.822354,0.000198
4.822583,0.000107
4.822813,0.000168
4.823042,0.000244
4.823271,0.000046
4.823500,0.000443
4.823729,0.000305
4.823958,0.000229
4.824187,0.000443
4.824417,0.000458
4.824646,0.000214
4.824875,0.000305
4.825104,0.000229
4.825333,0.000443
4.825563,0.000397
4.825792,0.000305
4.826021,0.000412
4.826250,0.000351
4.826479,0.000320
4.826708,0.000122
4.826937,-0.000153
4.827167,0.000046
4.827396,0.000107
4.827625,0.000275
4.827854,0.000473
4.828083,0.000336
4.828313,0.000488
4.828542,0.000458
4.828771,0.000320
4.829000,0.000397
4.829229,0.000183
4.829458,0.000214
4.829688,0.000351
4.829917,0.000061
4.830146,0.000137
4.830375,0.000137
4.830604,0.000061
4.830833,-0.000015
4.831062,-0.000061
4.831292,-0.000305
4.831521,-0.000290
4.831750,-0.000320
4.831979,-0.000443
4.832208,-0.000275
4.832438,-0.000732
4.832667,-0.000687
4.832896,-0.001099
4.833125,-0.000549
4.833354,-0.001083
4.833583,-0.001068
4.833812,-0.001022
4.834042,-0.001144
4.834271,-0.000961
4.834500,-0.000687
4.834729,-0.000839
4.834958,-0.000259
4.835187,-0.000259
4.835417,-0.000137
4.835646,0.000229
4.835875,0.000290
4.836104,0.000107
4.836333,0.000381
4.836563,0.000900
4.836792,0.000854
4.837021,0.001160
4.837250,0.001328
4.837479,0.001587
