time_sec,amplitude
3.468375,0.000595
3.468562,0.000412
3.468750,0.000290
3.468938,0.000336
3.469125,0.000290
3.469313,0.000092
3.469500,-0.000015
3.469688,-0.000046
3.469875,-0.000137
3.470063,-0.000153
3.470250,0.000168
3.470438,-0.000092
3.470625,-0.000275
3.470813,-0.000427
3.471000,-0.000534
3.471188,-0.000610
3.471375,-0.000549
3.471563,-0.000702
3.471750,-0.000885
3.471938,-0.000961
3.472125,-0.001053
3.472313,-0.000961
3.472500,-0.001205
3.472688,-0.001663
3.472875,-0.001648
3.473063,-0.002090
3.473250,-0.001785
3.473438,-0.001938
3.473625,-0.001923
3.473813,-0.002487
3.474000,-0.002350
3.474188,-0.002426
3.474375,-0.002304
3.474563,-0.002457
3.474750,-0.002396
3.474937,-0.002304
3.475125,-0.002396
3.475312,-0.002167
3.475500,-0.002441
3.475687,-0.002380
3.475875,-0.002289
3.476062,-0.002213
3.476250,-0.002304
3.476437,-0.002213
3.476625,-0.002045
3.476812,-0.002090
3.477000,-0.001968
3.477187,-0.001755
3.477375,-0.001465
3.477562,-0.001465
3.477750,-0.001450
3.477937,-0.001236
3.478125,-0.001129
3.478312,-0.001038
3.478500,-0.000778
3.478687,-0.000702
3.478875,-0.000717
3.479062,-0.000443
3.479250,-0.000534
3.479437,-0.000214
3.479625,0.000076
3.479812,0.000153
3.480000,0.000092
3.480187,0.000229
3.480375,0.000336
3.480563,0.000427
3.480750,0.000854
3.480938,0.000900
3.481125,0.001282
3.481313,0.001465
3.481500,0.001846
3.481688,0.002090
3.481875,0.002304
3.482063,0.002380
3.482250,0.002502
3.482438,0.002777
3.482625,0.002853
3.482813,0.002960
3.483000,0.003036
3.483188,0.003143
3.483375,0.003204
3.483563,0.003204
3.483750,0.003159
3.483938,0.003098
3.484125,0.003128
3.484313,0.002914
3.484500,0.002792
3.484688,0.002579
3.484875,0.002502
3.485063,0.002304
3.485250,0.002167
3.485438,0.001923
3.485625,0.001663
3.485813,0.001389
3.486000,0.001343
3.486188,0.001068
3.486375,0.000839
3.486562,0.000549
3.486750,0.000565
3.486937,0.000320
3.487125,0.000168
3.487312,-0.000259
3.487500,-0.000320
3.487687,-0.000534
3.487875,-0.000641
3.488062,-0.000656
3.488250,-0.001007
3.488437,-0.001114
3.488625,-0.001358
3.488812,-0.001541
3.489000,-0.001587
3.489187,-0.001877
3.489375,-0.001801
3.489562,-0.002060
3.489750,-0.002075
3.489937,-0.002228
3.490125,-0.002258
3.490312,-0.002243
3.490500,-0.002319
3.490687,-0.002258
3.490875,-0.002457
3.491062,-0.002411
3.491250,-0.002441
3.491437,-0.002487
3.491625,-0.002487
3.491812,-0.002365
3.492000,-0.002319
3.492188,-0.002151
3.492375,-0.002258
3.492563,-0.002121
3.492750,-0.002060
3.492938,-0.001755
3.493125,-0.001892
3.493313,-0.001663
3.493500,-0.001740
3.493688,-0.001556
3.493875,-0.001251
3.494063,-0.001266
3.494250,-0.000977
3.494438,-0.001236
3.494625,-0.000931
3.494813,-0.000732
3.495000,-0.000473
3.495188,-0.000412
3.495375,-0.000488
3.495563,-0.000290
3.495750,0.000137
3.495938,-0.000031
3.496125,0.000275
3.496313,0.000473
3.496500,0.000824
3.496688,0.000839
3.496875,0.000961
3.497063,0.001190
3.497250,0.001282
3.497438,0.001373
3.497625,0.001709
3.497813,0.001862
3.498000,0.002014
3.498187,0.002258
3.498375,0.002441
3.498562,0.002655
3.498750,0.002625
3.498937,0.002655
3.499125,0.002686
3.499312,0.002853
3.499500,0.002930
3.499687,0.002975
3.499875,0.003143
3.500062,0.003159
3.500250,0.003235
3.500437,0.003540
3.500625,0.003067
3.500812,0.003189
3.501000,0.003067
3.501187,0.003204
3.501375,0.002884
3.501562,0.002792
3.501750,0.002579
3.501937,0.002396
3.502125,0.002136
3.502312,0.002045
3.502500,0.001892
3.502687,0.001587
3.502875,0.001434
3.503062,0.001190
3.503250,0.000931
3.503437,0.000793
3.503625,0.000717
3.503812,0.000504
3.504000,0.000107
3.504188,0.000168
3.504375,-0.000214
3.504563,0.000015
3.504750,-0.000275
3.504938,-0.000488
3.505125,-0.000610
3.505313,-0.000717
3.505500,-0.000687
3.505688,-0.000763
3.505875,-0.000916
3.506063,-0.000992
3.506250,-0.001160
3.506438,-0.001160
3.506625,-0.001495
3.506813,-0.001419
3.507000,-0.001678
3.507188,-0.001831
3.507375,-0.002106
3.507563,-0.002243
3.507750,-0.002274
3.507938,-0.002396
3.508125,-0.002518
3.508313,-0.002716
3.508500,-0.002899
3.508688,-0.002945
3.508875,-0.002960
3.509063,-0.003098
3.509250,-0.003067
3.509438,-0.002960
3.509625,-0.003036
3.509812,-0.002930
3.510000,-0.002747
3.510187,-0.002686
3.510375,-0.002869
3.510562,-0.002594
3.510750,-0.002457
3.510937,-0.002350
3.511125,-0.002533
3.511312,-0.002243
3.511500,-0.002808
3.511687,-0.001602
3.511875,-0.001312
3.512062,-0.002701
3.512250,-0.003677
3.512437,-0.001617
3.512625,-0.002167
3.512812,-0.002014
3.513000,-0.002411
3.513187,-0.001602
3.513375,-0.001190
3.513562,-0.000107
3.513750,-0.000748
3.513937,-0.001511
3.514125,-0.001801
3.514312,-0.001892
3.514500,-0.001984
3.514687,-0.001846
3.514875,-0.001556
3.515062,-0.001465
3.515250,-0.001083
3.515437,-0.001022
3.515625,-0.001007
3.515813,-0.001175
3.516000,-0.000732
3.516188,-0.000565
3.516375,0.000061
3.516563,0.000381
3.516750,0.001144
3.516938,0.001801
3.517125,0.002457
3.517313,0.002945
3.517500,0.003571
3.517688,0.003983
3.517875,0.004211
3.518063,0.004318
3.518250,0.004333
3.518438,0.003937
3.518625,0.003815
3.518813,0.003342
3.519000,0.002853
3.519188,0.002655
3.519375,0.002380
3.519563,0.002075
3.519750,0.001907
3.519938,0.001862
3.520125,0.001877
3.520313,0.001587
3.520500,0.001526
3.520688,0.000961
3.520875,0.000793
3.521063,0.001007
3.521250,0.001297
3.521438,0.000534
3.521625,0.000092
3.521812,0.000656
3.522000,0.000763
3.522187,0.000473
3.522375,0.000397
3.522562,0.000198
3.522750,0.000336
3.522937,0.000565
3.523125,0.001083
3.523312,0.001175
3.523500,0.001297
3.523687,0.001617
3.523875,0.002350
3.524062,0.002350
3.524250,0.003036
3.524437,0.003632
3.524625,0.003876
3.524812,0.004639
3.525000,0.004684
3.525187,0.004776
3.525375,0.004379
3.525562,0.004196
3.525750,0.004547
3.525937,0.004669
3.526125,0.004868
3.526312,0.005157
3.526500,0.005493
3.526687,0.005676
3.526875,0.006363
3.527062,0.005569
3.527250,0.004425
3.527438,0.004227
3.527625,0.003906
3.527813,0.003754
3.528000,0.003326
3.528188,0.003342
3.528375,0.002731
3.528563,0.002487
3.528750,0.000916
3.528938,-0.001083
3.529125,-0.002563
3.529313,-0.003708
3.529500,-0.004349
3.529688,-0.004562
3.529875,-0.005096
3.530063,-0.004929
3.530250,-0.004837
3.530438,-0.004410
3.530625,-0.004456
3.530813,-0.004532
3.531000,-0.004623
3.531188,-0.005066
3.531375,-0.004272
3.531563,-0.003906
3.531750,-0.004303
3.531938,-0.004501
3.532125,-0.004807
3.532313,-0.005188
3.532500,-0.004684
3.532688,-0.005096
3.532875,-0.005432
3.533063,-0.005981
3.533250,-0.005722
3.533437,-0.006622
3.533625,-0.006332
3.533812,-0.006927
3.534000,-0.006943
3.534187,-0.006927
3.534375,-0.006149
3.534562,-0.006546
3.534750,-0.006561
3.534937,-0.006104
3.535125,-0.006668
3.535312,-0.006516
3.535500,-0.006393
3.535687,-0.005661
3.535875,-0.005447
3.536062,-0.005280
3.536250,-0.004730
3.536437,-0.003799
3.536625,-0.003555
3.536812,-0.002548
3.537000,-0.001465
3.537187,-0.001556
3.537375,-0.000900
3.537562,0.000366
3.537750,0.001160
3.537937,0.001907
3.538125,0.002350
3.538312,0.002014
3.538500,0.003281
3.538687,0.004486
3.538875,0.004501
3.539062,0.004669
3.539250,0.004929
3.539438,0.005417
3.539625,0.005997
3.539813,0.006317
3.540000,0.006042
3.540188,0.005707
3.540375,0.005463
3.540563,0.005249
3.540750,0.004883
3.540938,0.004944
3.541125,0.004349
3.541313,0.004440
3.541500,0.004684
3.541688,0.004028
3.541875,0.003311
3.542063,0.002731
3.542250,0.001984
3.542438,0.001694
3.542625,0.001251
3.542813,0.000870
3.543000,0.000916
3.543188,0.000458
3.543375,0.000061
3.543563,-0.000687
3.543750,-0.001404
3.543938,-0.001480
3.544125,-0.001648
3.544313,-0.002167
3.544500,-0.002075
3.544688,-0.002457
3.544875,-0.002548
3.545062,-0.002670
3.545250,-0.002655
3.545437,-0.002548
3.545625,-0.002563
3.545812,-0.002029
3.546000,-0.002625
3.546187,-0.003204
3.546375,-0.002853
3.546562,-0.002914
3.546750,-0.002335
3.546937,-0.001343
3.547125,-0.001007
3.547312,-0.001312
3.547500,-0.001251
3.547687,-0.000931
3.547875,-0.000519
3.548062,0.000076
3.548250,-0.001556
3.548437,0.000214
3.548625,-0.001877
3.548812,-0.001724
3.549000,0.000763
3.549187,0.014343
3.549375,-0.001282
3.549562,-0.016968
3.549750,-0.001831
3.549937,0.007492
3.550125,0.008606
3.550312,0.003860
3.550500,0.004776
3.550687,0.010330
3.550875,0.015167
3.551063,0.009949
3.551250,-0.001495
3.551438,-0.005020
3.551625,-0.003311
3.551813,0.000824
3.552000,0.004898
3.552188,0.006439
3.552375,0.007614
3.552563,0.009460
3.552750,0.008621
3.552938,0.004791
3.553125,0.000977
3.553313,-0.000153
3.553500,0.002258
3.553688,0.006699
3.553875,0.010727
3.554063,0.014053
3.554250,0.016846
3.554438,0.019363
3.554625,0.022232
3.554813,0.023560
3.555000,0.022263
3.555188,0.019485
3.555375,0.016235
3.555563,0.011749
3.555750,0.007294
3.555938,0.002289
3.556125,-0.002823
3.556313,-0.007828
3.556500,-0.011063
3.556687,-0.013931
3.556875,-0.016098
3.557062,-0.017487
3.557250,-0.017929
3.557437,-0.017746
3.557625,-0.016800
3.557812,-0.015518
3.558000,-0.014374
3.558187,-0.013458
3.558375,-0.012482
3.558562,-0.011673
3.558750,-0.011581
3.558937,-0.011703
3.559125,-0.011993
3.559312,-0.012222
3.559500,-0.012115
3.559687,-0.011871
3.559875,-0.011475
3.560062,-0.010315
3.560250,-0.007690
3.560437,-0.004364
3.560625,-0.001114
3.560812,0.002274
3.561000,0.005707
3.561187,0.007889
3.561375,0.009369
3.561562,0.010773
3.561750,0.011368
3.561937,0.011551
3.562125,0.010757
3.562312,0.009811
3.562500,0.009216
3.562688,0.007172
3.562875,0.006302
3.563063,0.005188
3.563250,0.003738
3.563438,0.002335
3.563625,0.001709
3.563813,0.000061
3.564000,-0.001633
3.564188,-0.003189
3.564375,-0.004883
3.564563,-0.006607
3.564750,-0.007614
3.564938,-0.008499
3.565125,-0.010193
3.565313,-0.011581
3.565500,-0.012695
3.565688,-0.013901
3.565875,-0.015213
3.566063,-0.016495
3.566250,-0.016998
3.566438,-0.017532
3.566625,-0.017395
3.566813,-0.016953
3.567000,-0.016434
3.567188,-0.015671
3.567375,-0.014816
3.567563,-0.014252
3.567750,-0.013184
3.567938,-0.012451
3.568125,-0.011978
3.568313,-0.011688
3.568500,-0.011139
3.568687,-0.010590
3.568875,-0.010101
3.569062,-0.009628
3.569250,-0.008835
3.569437,-0.007385
3.569625,-0.005569
3.569812,-0.003448
3.570000,-0.001022
3.570187,0.001236
3.570375,0.003464
3.570562,0.005478
3.570750,0.007126
3.570937,0.008438
3.571125,0.009323
3.571312,0.010254
3.571500,0.010742
3.571687,0.010498
3.571875,0.010757
3.572062,0.010696
3.572250,0.010620
3.572437,0.010971
3.572625,0.010849
3.572812,0.011810
3.573000,0.012650
3.573187,0.014359
3.573375,0.015350
3.573562,0.016678
3.573750,0.017563
3.573937,0.018784
3.574125,0.019760
3.574313,0.020538
3.574500,0.021164
3.574688,0.021835
3.574875,0.022369
3.575063,0.022873
3.575250,0.023178
3.575438,0.023315
3.575625,0.023636
3.575813,0.023727
3.576000,0.023758
3.576188,0.024017
3.576375,0.024536
3.576563,0.025040
3.576750,0.025421
3.576938,0.025726
3.577125,0.025726
3.577313,0.025284
3.577500,0.024612
3.577688,0.024155
3.577875,0.023132
3.578063,0.022003
3.578250,0.020767
3.578438,0.019318
3.578625,0.017471
3.578813,0.015808
3.579000,0.013626
3.579188,0.011902
3.579375,0.009827
3.579563,0.007889
3.579750,0.006226
3.579938,0.003586
3.580125,0.001007
3.580312,-0.001343
3.580500,-0.003891
3.580687,-0.007324
3.580875,-0.009613
3.581062,-0.012482
3.581250,-0.014862
3.581437,-0.017319
3.581625,-0.019302
3.581812,-0.021652
3.582000,-0.023514
3.582187,-0.025528
3.582375,-0.027191
3.582562,-0.028992
3.582750,-0.030228
3.582937,-0.031616
3.583125,-0.032730
3.583312,-0.034088
3.583500,-0.034775
3.583687,-0.035904
3.583875,-0.036865
3.584062,-0.037720
3.584250,-0.038132
3.584437,-0.038406
3.584625,-0.038101
3.584812,-0.038101
3.585000,-0.037720
3.585187,-0.037033
3.585375,-0.036484
3.585562,-0.035568
3.585750,-0.034653
3.585938,-0.033524
3.586125,-0.032684
3.586313,-0.031509
3.586500,-0.030212
3.586688,-0.029419
3.586875,-0.028183
3.587063,-0.026810
3.587250,-0.025391
3.587438,-0.024323
3.587625,-0.022949
3.587813,-0.021576
3.588000,-0.019394
3.588188,-0.017654
3.588375,-0.015869
3.588563,-0.014145
3.588750,-0.012070
3.588938,-0.010101
3.589125,-0.008194
3.589313,-0.006195
3.589500,-0.004044
3.589688,-0.002060
3.589875,0.000519
3.590063,0.002502
3.590250,0.004562
3.590438,0.006561
3.590625,0.008942
3.590813,0.010880
3.591000,0.013062
3.591188,0.014786
3.591375,0.017014
3.591563,0.018936
3.591750,0.020752
3.591937,0.022659
3.592125,0.024246
3.592312,0.026398
3.592500,0.028580
3.592687,0.029587
3.592875,0.031799
3.593062,0.033524
3.593250,0.035263
3.593437,0.036209
3.593625,0.037674
3.593812,0.038162
3.594000,0.038940
3.594187,0.039047
3.594375,0.039734
3.594562,0.039597
3.594750,0.039459
3.594937,0.039261
3.595125,0.038773
3.595312,0.038376
3.595500,0.037567
3.595687,0.036591
3.595875,0.035980
3.596062,0.034348
3.596250,0.033081
3.596437,0.031815
3.596625,0.029755
3.596812,0.027771
3.597000,0.025940
3.597187,0.024002
3.597375,0.021927
3.597562,0.020309
3.597750,0.018326
3.597938,0.016357
3.598125,0.014526
3.598313,0.012772
3.598500,0.010727
3.598688,0.008682
3.598875,0.006912
3.599063,0.005173
3.599250,0.003220
3.599438,0.001846
3.599625,0.000107
3.599813,-0.001587
3.600000,-0.003265
3.600188,-0.004471
3.600375,-0.006165
3.600563,-0.007660
3.600750,-0.009155
3.600938,-0.010437
3.601125,-0.011429
3.601313,-0.012405
3.601500,-0.013016
3.601688,-0.013748
3.601875,-0.014389
3.602063,-0.015030
3.602250,-0.015747
3.602438,-0.016678
3.602625,-0.016922
3.602813,-0.017532
3.603000,-0.017868
3.603188,-0.018326
3.603375,-0.019028
3.603562,-0.019379
3.603750,-0.019684
3.603937,-0.019897
3.604125,-0.020523
3.604312,-0.020721
3.604500,-0.021133
3.604687,-0.021210
3.604875,-0.021317
3.605062,-0.021698
3.605250,-0.021957
3.605437,-0.022324
3.605625,-0.022751
3.605812,-0.023254
3.606000,-0.023468
3.606187,-0.023315
3.606375,-0.023605
3.606562,-0.023193
3.606750,-0.023163
3.606937,-0.023102
3.607125,-0.022690
3.607312,-0.022171
3.607500,-0.021713
3.607687,-0.020950
3.607875,-0.020279
3.608062,-0.019897
3.608250,-0.019150
3.608437,-0.018234
3.608625,-0.017624
3.608812,-0.016800
3.609000,-0.015198
3.609187,-0.014267
3.609375,-0.013367
3.609563,-0.012314
3.609750,-0.010849
3.609938,-0.009567
3.610125,-0.008133
3.610313,-0.006607
3.610500,-0.005188
3.610688,-0.003647
3.610875,-0.001831
3.611063,-0.000504
3.611250,0.000885
3.611438,0.002075
3.611625,0.003357
3.611813,0.004929
3.612000,0.006104
3.612188,0.007050
3.612375,0.008316
3.612563,0.008942
3.612750,0.009277
3.612938,0.010254
3.613125,0.011536
3.613313,0.012100
3.613500,0.012619
3.613688,0.013657
3.613875,0.013489
3.614063,0.013977
3.614250,0.014114
3.614438,0.014389
3.614625,0.014587
3.614813,0.015030
3.615000,0.015320
3.615188,0.015030
3.615375,0.014954
3.615562,0.015030
3.615750,0.015030
3.615937,0.015182
3.616125,0.015213
3.616312,0.015228
3.616500,0.015305
3.616687,0.014679
3.616875,0.014755
3.617062,0.014221
3.617250,0.014404
3.617437,0.013702
3.617625,0.013840
3.617812,0.013519
3.618000,0.013596
3.618187,0.013245
3.618375,0.013351
3.618562,0.013290
3.618750,0.013092
3.618937,0.012833
3.619125,0.012238
3.619312,0.011932
3.619500,0.011780
3.619687,0.011414
3.619875,0.010712
3.620062,0.010300
3.620250,0.009613
3.620437,0.009613
3.620625,0.008575
3.620812,0.008286
3.621000,0.007599
3.621188,0.006699
3.621375,0.006104
3.621563,0.005447
3.621750,0.004059
3.621938,0.003433
3.622125,0.002945
3.622313,0.002029
3.622500,0.001114
3.622688,-0.000076
3.622875,-0.000748
3.623063,-0.001740
3.623250,-0.002365
3.623438,-0.003098
3.623625,-0.003860
3.623813,-0.004593
3.624000,-0.004913
3.624188,-0.005585
3.624375,-0.006149
3.624563,-0.006592
3.624750,-0.007141
3.624938,-0.007858
3.625125,-0.008087
3.625313,-0.008606
3.625500,-0.009125
3.625688,-0.009415
3.625875,-0.009918
3.626063,-0.009903
3.626250,-0.010345
3.626438,-0.010437
3.626625,-0.010712
3.626813,-0.010742
3.627000,-0.010605
3.627187,-0.010727
3.627375,-0.010666
3.627562,-0.010651
3.627750,-0.010590
3.627937,-0.010406
3.628125,-0.010315
3.628312,-0.010406
3.628500,-0.010101
3.628687,-0.010132
3.628875,-0.009949
3.629062,-0.009705
3.629250,-0.009384
3.629437,-0.009674
3.629625,-0.009003
3.629812,-0.008377
3.630000,-0.008453
3.630187,-0.008575
3.630375,-0.008545
3.630562,-0.007614
3.630750,-0.007629
3.630937,-0.007202
3.631125,-0.007233
3.631312,-0.006760
3.631500,-0.006287
3.631687,-0.006165
3.631875,-0.005539
3.632062,-0.005249
3.632250,-0.004852
3.632437,-0.004410
3.632625,-0.003693
3.632812,-0.003342
3.633000,-0.002960
3.633188,-0.002441
3.633375,-0.002304
3.633563,-0.001343
3.633750,-0.000870
3.633938,-0.000443
3.634125,0.000122
3.634313,0.000702
3.634500,0.001236
3.634688,0.001785
3.634875,0.002457
3.635063,0.002625
3.635250,0.003067
3.635438,0.003479
3.635625,0.004013
3.635813,0.004272
3.636000,0.005112
3.636188,0.005722
3.636375,0.006241
3.636563,0.006439
3.636750,0.006714
3.636938,0.006897
3.637125,0.007263
3.637313,0.007507
3.637500,0.007706
3.637688,0.007874
3.637875,0.007935
3.638063,0.008652
3.638250,0.008438
3.638438,0.008087
3.638625,0.008179
3.638812,0.008255
3.639000,0.008148
3.639187,0.007935
3.639375,0.007629
3.639562,0.007263
3.639750,0.006866
3.639937,0.006836
3.640125,0.006577
3.640312,0.006302
3.640500,0.006241
3.640687,0.005890
3.640875,0.005600
3.641062,0.005508
3.641250,0.005356
3.641437,0.005035
3.641625,0.004791
3.641812,0.004547
3.642000,0.004272
3.642187,0.003937
3.642375,0.003632
3.642562,0.003342
3.642750,0.003235
3.642937,0.002853
3.643125,0.002930
3.643312,0.002731
3.643500,0.002701
3.643687,0.002563
3.643875,0.002701
3.644062,0.002609
3.644250,0.002716
3.644437,0.002563
3.644625,0.002365
3.644813,0.001862
3.645000,0.001648
3.645188,0.001587
3.645375,0.001556
3.645563,0.001205
3.645750,0.001007
3.645938,0.000992
3.646125,0.000229
3.646313,-0.000092
3.646500,-0.000107
3.646688,-0.000824
3.646875,-0.001266
3.647063,-0.001801
3.647250,-0.002487
3.647438,-0.003204
3.647625,-0.003860
3.647813,-0.004517
3.648000,-0.004837
3.648188,-0.005402
3.648375,-0.005356
3.648563,-0.005905
3.648750,-0.006470
3.648938,-0.006699
3.649125,-0.006897
3.649313,-0.007355
3.649500,-0.007416
3.649688,-0.007858
3.649875,-0.008026
3.650063,-0.008301
3.650250,-0.008286
3.650437,-0.008682
3.650625,-0.008789
3.650812,-0.008820
3.651000,-0.009125
3.651187,-0.008865
3.651375,-0.008881
3.651562,-0.008728
3.651750,-0.008347
3.651937,-0.008057
3.652125,-0.007538
3.652312,-0.007309
3.652500,-0.006805
3.652687,-0.006500
3.652875,-0.005905
3.653062,-0.005447
3.653250,-0.005081
3.653437,-0.004456
3.653625,-0.003937
3.653812,-0.003418
3.654000,-0.003159
3.654187,-0.002884
3.654375,-0.002258
3.654562,-0.001923
3.654750,-0.000946
3.654937,-0.000626
3.655125,-0.000137
3.655312,0.000336
3.655500,0.000778
3.655687,0.001465
3.655875,0.001831
3.656062,0.002167
3.656250,0.002594
3.656438,0.002960
3.656625,0.003311
3.656813,0.003815
3.657000,0.003693
3.657188,0.003998
3.657375,0.004440
3.657563,0.004684
3.657750,0.004822
3.657938,0.004822
3.658125,0.005020
3.658313,0.005554
3.658500,0.005966
3.658688,0.006317
3.658875,0.006577
3.659063,0.006668
3.659250,0.006729
3.659438,0.006668
3.659625,0.006622
3.659813,0.006439
3.660000,0.006271
3.660188,0.006027
3.660375,0.006119
3.660563,0.005463
3.660750,0.005157
3.660938,0.004868
3.661125,0.004425
3.661313,0.003937
3.661500,0.003448
3.661688,0.003235
3.661875,0.003311
3.662063,0.003189
3.662250,0.003067
3.662437,0.003082
3.662625,0.003754
3.662812,0.003891
3.663000,0.004089
3.663187,0.004837
3.663375,0.004730
3.663562,0.004791
3.663750,0.004990
3.663937,0.005020
3.664125,0.004959
3.664312,0.004715
3.664500,0.004547
3.664687,0.004318
3.664875,0.003769
3.665062,0.002884
3.665250,0.002167
3.665437,0.001190
3.665625,0.000519
3.665812,-0.000153
3.666000,-0.001099
3.666187,-0.001846
3.666375,-0.002563
3.666562,-0.002960
3.666750,-0.003586
3.666937,-0.003937
3.667125,-0.004547
3.667312,-0.005020
3.667500,-0.005539
3.667687,-0.005951
3.667875,-0.006409
3.668063,-0.006744
3.668250,-0.007385
3.668438,-0.007690
3.668625,-0.007690
3.668813,-0.007599
3.669000,-0.007111
3.669188,-0.007111
3.669375,-0.006577
3.669563,-0.006287
3.669750,-0.005905
3.669938,-0.005478
3.670125,-0.004837
3.670313,-0.004456
3.670500,-0.003952
3.670688,-0.002884
3.670875,-0.002975
3.671063,-0.002304
3.671250,-0.002304
3.671438,-0.001465
3.671625,-0.000946
3.671813,-0.000626
3.672000,-0.000458
3.672188,-0.000168
3.672375,0.000381
3.672563,0.000092
3.672750,0.000061
3.672938,0.000290
3.673125,0.000290
3.673313,0.000229
3.673500,0.000305
3.673688,0.000549
3.673875,0.000092
3.674062,0.000504
3.674250,0.000229
3.674437,0.000351
3.674625,0.000473
