time_sec,amplitude
5.995333,0.000778
5.995667,0.000565
5.996000,0.000259
5.996333,0.000153
5.996667,-0.000015
5.997000,-0.000214
5.997333,-0.000534
5.997667,-0.000565
5.998000,-0.000641
5.998333,-0.000885
5.998667,-0.000900
5.999000,-0.001144
5.999333,-0.001511
5.999667,-0.001511
6.000000,-0.001511
6.000333,-0.001495
6.000667,-0.001251
6.001000,-0.001511
6.001333,-0.001465
6.001667,-0.001389
6.002000,-0.001358
6.002333,-0.001221
6.002667,-0.001083
6.003000,-0.001083
6.003333,-0.000946
6.003667,-0.000946
6.004000,-0.000641
6.004333,-0.000488
6.004667,-0.000443
6.005000,-0.000275
6.005333,-0.000397
6.005667,-0.000229
6.006000,-0.000107
6.006333,0.000000
6.006667,0.000183
6.007000,0.000229
6.007333,0.000198
6.007667,0.000305
6.008000,0.000122
6.008333,0.000351
6.008667,0.000534
6.009000,0.000717
6.009333,0.000443
6.009667,0.000595
6.010000,0.000488
6.010333,0.000565
6.010667,0.000748
6.011000,0.000809
6.011333,0.000916
6.011667,0.001007
6.012000,0.001160
6.012333,0.001099
6.012667,0.001190
6.013000,0.001251
6.013333,0.001007
6.013667,0.000961
6.014000,0.000702
6.014333,0.000763
6.014667,0.000687
6.015000,0.000580
6.015333,0.000473
6.015667,0.000229
6.016000,0.000183
6.016333,0.000061
6.016667,0.000153
6.017000,0.000000
6.017333,0.000168
6.017667,-0.000244
6.018000,-0.000092
6.018333,-0.000198
6.018667,-0.000320
6.019000,-0.000305
6.019333,-0.000229
6.019667,-0.000259
6.020000,-0.000458
6.020333,-0.000259
6.020667,-0.000290
6.021000,-0.000427
6.021333,-0.000397
6.021667,-0.000412
6.022000,-0.000488
6.022333,-0.000397
6.022667,-0.000458
6.023000,-0.000290
6.023333,-0.000244
6.023667,-0.000244
6.024000,-0.000183
6.024333,-0.000015
6.024667,0.000015
6.025000,0.000092
6.025333,0.000137
6.025667,0.000046
6.026000,-0.000305
6.026333,-0.000198
6.026667,-0.000427
6.027000,-0.000198
6.027333,-0.000290
6.027667,-0.000443
6.028000,-0.000381
6.028333,-0.000259
6.028667,-0.000259
6.029000,-0.000366
6.029333,-0.000412
6.029667,-0.000366
6.030000,-0.000320
6.030333,-0.000443
6.030667,-0.000305
6.031000,-0.000122
6.031333,-0.000031
6.031667,-0.000290
6.032000,-0.000366
6.032333,-0.000259
6.032667,-0.000076
6.033000,-0.000015
6.033333,-0.000015
6.033667,0.000031
6.034000,-0.000153
6.034333,-0.000229
6.034667,0.000107
6.035000,0.000076
6.035333,0.000107
6.035667,0.000229
6.036000,0.000198
6.036333,0.000275
6.036667,0.000305
6.037000,0.000381
6.037333,0.000275
6.037667,0.000244
6.038000,0.000320
6.038333,0.000046
6.038667,0.000107
6.039000,0.000214
6.039333,0.000031
6.039667,0.000031
6.040000,0.000214
6.040333,0.000229
6.040667,0.000244
6.041000,0.000458
6.041333,0.000397
6.041667,0.000168
6.042000,0.000259
6.042333,0.000198
6.042667,0.000229
6.043000,0.000626
6.043333,0.000534
6.043667,0.000534
6.044000,0.000473
6.044333,0.000504
6.044667,0.000565
6.045000,0.000443
6.045333,0.000259
6.045667,0.000122
6.046000,0.000046
6.046333,0.000137
6.046667,0.000122
6.047000,0.000092
6.047333,0.000153
6.047667,0.000107
6.048000,-0.000031
6.048333,-0.000061
6.048667,-0.000137
6.049000,-0.000031
6.049333,-0.000015
6.049667,-0.000076
6.050000,0.000000
6.050333,0.000122
6.050667,0.000046
6.051000,-0.000076
6.051333,0.000244
6.051667,0.000000
6.052000,0.000168
6.052333,0.000107
6.052667,0.000214
6.053000,0.000534
6.053333,0.000137
6.053667,-0.000046
6.054000,-0.000168
6.054333,-0.000092
6.054667,-0.000381
6.055000,-0.000366
6.055333,-0.000473
6.055667,-0.000793
6.056000,-0.000763
6.056333,-0.000900
6.056667,-0.000793
6.057000,-0.000671
6.057333,-0.000504
6.057667,-0.000366
6.058000,-0.000427
6.058333,-0.000519
6.058667,-0.000244
6.059000,-0.000122
6.059333,-0.000076
6.059667,0.000259
6.060000,-0.000061
6.060333,-0.000153
6.060667,-0.000015
6.061000,-0.000015
6.061333,0.000275
6.061667,0.000137
6.062000,0.000031
6.062333,-0.000153
6.062667,-0.000046
6.063000,0.000061
6.063333,0.000092
6.063667,0.000076
6.064000,-0.000031
6.064333,-0.000061
6.064667,-0.000305
6.065000,-0.000031
6.065333,0.000214
6.065667,0.000061
6.066000,0.000122
6.066333,0.000015
6.066667,-0.000259
6.067000,-0.000412
6.067333,-0.000458
6.067667,-0.000671
6.068000,-0.000687
6.068333,-0.000671
6.068667,-0.000656
6.069000,-0.000534
6.069333,-0.000290
6.069667,0.000107
6.070000,0.000015
6.070333,0.000076
6.070667,0.000183
6.071000,0.000305
6.071333,0.000336
6.071667,0.000473
6.072000,0.000519
6.072333,0.000412
6.072667,0.000488
6.073000,0.000458
6.073333,0.000732
6.073667,0.000870
6.074000,0.000717
6.074333,0.000717
6.074667,0.000549
6.075000,0.000565
6.075333,0.000732
6.075667,0.000580
6.076000,0.000595
6.076333,0.000763
6.076667,0.000397
6.077000,0.000458
6.077333,0.000641
6.077667,0.000549
6.078000,0.000687
6.078333,0.000549
6.078667,0.000320
6.079000,0.000336
6.079333,0.000351
6.079667,0.000305
6.080000,0.000198
6.080333,0.000092
6.080667,0.000000
6.081000,-0.000214
6.081333,-0.000015
6.081667,-0.000137
6.082000,-0.000290
6.082333,-0.000488
6.082667,-0.000641
6.083000,-0.000778
6.083333,-0.000656
6.083667,-0.000732
6.084000,-0.000885
6.084333,-0.001083
6.084667,-0.000809
6.085000,-0.000870
6.085333,-0.000748
6.085667,-0.000687
6.086000,-0.000778
6.086333,-0.000885
6.086667,-0.000626
6.087000,-0.000504
6.087333,-0.000214
6.087667,-0.000198
6.088000,-0.000137
6.088333,-0.000107
6.088667,-0.000336
6.089000,-0.000122
6.089333,-0.000031
6.089667,-0.000122
6.090000,-0.000168
6.090333,-0.000168
6.090667,-0.000122
6.091000,-0.000076
6.091333,-0.000076
6.091667,0.000092
6.092000,-0.000122
6.092333,-0.000137
6.092667,-0.000320
6.093000,0.000137
6.093333,-0.000031
6.093667,0.000183
6.094000,0.000244
6.094333,0.000305
6.094667,0.000092
6.095000,0.000305
6.095333,0.000214
6.095667,0.000427
6.096000,0.000504
6.096333,0.000473
6.096667,0.000275
6.097000,0.000092
6.097333,0.000244
6.097667,0.000351
6.098000,0.000259
6.098333,0.000046
6.098667,0.000015
6.099000,0.000015
6.099333,-0.000015
6.099667,0.000107
6.100000,0.000137
6.100333,-0.000076
6.100667,-0.000259
6.101000,0.000015
6.101333,-0.000076
6.101667,0.000122
6.102000,0.000290
6.102333,0.000336
6.102667,0.000351
6.103000,0.000565
6.103333,0.000854
6.103667,0.000900
6.104000,0.000854
6.104333,0.000702
6.104667,0.000565
6.105000,0.000534
6.105333,0.000473
6.105667,0.000519
6.106000,0.000488
6.106333,0.000137
6.106667,-0.000015
6.107000,0.000000
6.107333,0.000183
6.107667,0.000092
6.108000,0.000076
6.108333,0.000076
6.108667,0.000046
6.109000,-0.000198
6.109333,-0.000198
6.109667,0.000153
6.110000,0.000168
6.110333,0.000137
6.110667,0.000122
6.111000,0.000122
6.111333,0.000076
6.111667,0.000031
6.112000,0.000031
6.112333,-0.000198
6.112667,-0.000320
6.113000,-0.000656
6.113333,-0.000534
6.113667,-0.000656
6.114000,-0.000519
6.114333,-0.000717
6.114667,-0.001022
6.115000,-0.001068
6.115333,-0.001266
6.115667,-0.001007
6.116000,-0.000885
6.116333,-0.000992
6.116667,-0.000961
6.117000,-0.001114
6.117333,-0.000961
6.117667,-0.000931
6.118000,-0.000610
6.118333,-0.000732
6.118667,-0.000763
6.119000,-0.000610
6.119333,-0.000595
6.119667,-0.000244
6.120000,-0.000168
6.120333,-0.000198
6.120667,-0.000183
6.121000,-0.000214
6.121333,-0.000290
6.121667,0.000061
6.122000,0.000168
6.122333,0.000259
6.122667,0.000183
6.123000,0.000275
6.123333,0.000183
6.123667,0.000488
6.124000,0.000748
6.124333,0.000916
6.124667,0.000854
6.125000,0.000992
6.125333,0.000641
6.125667,0.000778
6.126000,0.000809
6.126333,0.001022
6.126667,0.000763
6.127000,0.000717
6.127333,0.000656
6.127667,0.000702
6.128000,0.000763
6.128333,0.000854
6.128667,0.000778
6.129000,0.000748
6.129333,0.000656
6.129667,0.000565
6.130000,0.000702
6.130333,0.000778
6.130667,0.000504
6.131000,0.000565
6.131333,0.000351
6.131667,0.000397
6.132000,0.000397
6.132333,0.000427
6.132667,0.000290
6.133000,0.000183
6.133333,-0.000198
6.133667,-0.000107
6.134000,-0.000351
6.134333,-0.000397
6.134667,-0.000275
6.135000,-0.000305
6.135333,-0.000763
6.135667,-0.000565
6.136000,-0.000519
6.136333,-0.000427
6.136667,-0.000519
6.137000,-0.000473
6.137333,-0.000427
6.137667,-0.000580
6.138000,-0.000351
6.138333,-0.000443
6.138667,-0.000305
6.139000,-0.000290
6.139333,-0.000214
6.139667,-0.000290
6.140000,-0.000336
6.140333,0.000031
6.140667,-0.000046
6.141000,0.000351
6.141333,-0.000122
6.141667,-0.000107
6.142000,-0.000092
6.142333,0.000031
6.142667,-0.000031
6.143000,-0.000015
6.143333,-0.000229
6.143667,-0.000397
6.144000,-0.000381
6.144333,-0.000504
6.144667,-0.000275
6.145000,-0.000397
6.145333,-0.000549
6.145667,-0.000732
6.146000,-0.000854
6.146333,-0.000534
6.146667,-0.000473
6.147000,-0.000397
6.147333,-0.000381
6.147667,-0.000473
6.148000,-0.000443
6.148333,-0.000290
6.148667,-0.000198
6.149000,-0.000397
6.149333,-0.000351
6.149667,-0.000443
6.150000,-0.000229
6.150333,0.000046
6.150667,0.000015
6.151000,0.000015
6.151333,0.000122
6.151667,0.000168
6.152000,0.000137
6.152333,0.000305
6.152667,0.000488
6.153000,0.000412
6.153333,0.000565
6.153667,0.000580
6.154000,0.000580
6.154333,0.000504
6.154667,0.000610
6.155000,0.000549
6.155333,0.000397
6.155667,0.000534
6.156000,0.000488
6.156333,0.000519
6.156667,0.000656
6.157000,0.000504
6.157333,0.000397
6.157667,0.000580
6.158000,0.000504
6.158333,0.000565
6.158667,0.000519
6.159000,0.000519
6.159333,0.000351
6.159667,0.000473
6.160000,0.000412
6.160333,0.000137
6.160667,0.000259
6.161000,0.000336
6.161333,0.000092
6.161667,0.000076
6.162000,0.000137
6.162333,0.000076
6.162667,-0.000061
6.163000,-0.000092
6.163333,-0.000168
6.163667,-0.000549
6.164000,-0.000305
6.164333,-0.000320
6.164667,-0.000336
6.165000,-0.000183
6.165333,-0.000122
6.165667,-0.000259
6.166000,-0.000290
6.166333,-0.000122
6.166667,-0.000183
6.167000,-0.000320
6.167333,-0.000366
6.167667,-0.000488
6.168000,-0.000336
6.168333,-0.000397
6.168667,-0.000427
6.169000,-0.000381
6.169333,-0.000381
6.169667,-0.000427
6.170000,-0.000473
6.170333,-0.000015
6.170667,-0.000198
6.171000,-0.000381
6.171333,-0.000305
6.171667,-0.000381
6.172000,-0.000549
6.172333,-0.000443
6.172667,-0.000351
6.173000,-0.000305
6.173333,-0.000214
6.173667,-0.000229
6.174000,-0.000183
6.174333,-0.000153
6.174667,-0.000061
6.175000,-0.000107
6.175333,-0.000031
6.175667,-0.000153
6.176000,-0.000244
6.176333,0.000290
6.176667,0.000290
6.177000,0.000229
6.177333,0.000351
6.177667,0.000214
6.178000,0.000153
6.178333,0.000397
6.178667,0.000443
6.179000,0.000610
6.179333,0.000397
6.179667,0.000626
6.180000,0.000473
6.180333,0.000549
6.180667,0.000702
6.181000,0.000870
6.181333,0.000626
6.181667,0.000519
6.182000,0.000458
6.182333,0.000519
6.182667,0.000427
6.183000,0.000275
6.183333,0.000229
6.183667,0.000153
6.184000,0.000168
6.184333,-0.000107
6.184667,0.000122
6.185000,0.000320
6.185333,0.000092
6.185667,-0.000214
6.186000,-0.000305
6.186333,-0.000198
6.186667,-0.000290
6.187000,-0.000275
6.187333,-0.000214
6.187667,-0.000381
6.188000,-0.000504
6.188333,-0.000473
6.188667,-0.000595
6.189000,-0.000504
6.189333,-0.000534
6.189667,-0.000488
6.190000,-0.000671
6.190333,-0.000656
6.190667,-0.000488
6.191000,-0.000458
6.191333,-0.000580
6.191667,-0.000641
6.192000,-0.000671
6.192333,-0.000473
6.192667,-0.000412
6.193000,-0.000229
6.193333,-0.000183
6.193667,-0.000443
6.194000,-0.000473
6.194333,-0.000458
6.194667,-0.000397
6.195000,-0.000153
6.195333,-0.000168
6.195667,-0.000198
6.196000,-0.000290
6.196333,-0.000183
6.196667,-0.000092
6.197000,0.000214
6.197333,0.000275
6.197667,0.000488
6.198000,0.000519
6.198333,0.000793
6.198667,0.000977
6.199000,0.001160
6.199333,0.001114
6.199667,0.001007
6.200000,0.000900
6.200333,0.000824
6.200667,0.000961
6.201000,0.001053
6.201333,0.001282
6.201667,0.001099
6.202000,0.000687
6.202333,0.000610
6.202667,0.000534
6.203000,0.000427
6.203333,0.000290
6.203667,0.000061
6.204000,-0.000137
6.204333,-0.000107
6.204667,-0.000061
6.205000,-0.000076
6.205333,-0.000015
6.205667,-0.000153
6.206000,-0.000320
6.206333,-0.000427
6.206667,-0.000473
6.207000,-0.000381
6.207333,-0.000412
6.207667,-0.000427
6.208000,-0.000565
6.208333,-0.000717
6.208667,-0.000854
6.209000,-0.000854
6.209333,-0.000854
6.209667,-0.000732
6.210000,-0.000687
6.210333,-0.000656
6.210667,-0.000793
6.211000,-0.000763
6.211333,-0.000626
6.211667,-0.000549
6.212000,-0.000671
6.212333,-0.000824
6.212667,-0.000793
6.213000,-0.000580
6.213333,-0.000427
6.213667,-0.000259
6.214000,-0.000198
6.214333,-0.000244
6.214667,-0.000076
6.215000,-0.000031
6.215333,-0.000031
6.215667,-0.000031
6.216000,-0.000076
6.216333,0.000046
6.216667,0.000244
6.217000,0.000275
6.217333,0.000168
6.217667,0.000519
6.218000,0.000671
6.218333,0.000336
6.218667,0.000519
6.219000,0.000610
6.219333,0.000732
6.219667,0.000992
6.220000,0.000931
6.220333,0.000839
6.220667,0.000839
6.221000,0.000931
6.221333,0.000916
6.221667,0.000824
6.222000,0.000687
6.222333,0.000595
6.222667,0.000549
6.223000,0.000580
6.223333,0.000671
6.223667,0.000595
6.224000,0.000610
6.224333,0.000504
6.224667,0.000412
6.225000,0.000336
6.225333,0.000229
6.225667,0.000183
6.226000,0.000137
6.226333,0.000229
6.226667,-0.000076
6.227000,-0.000137
6.227333,-0.000061
6.227667,-0.000259
6.228000,-0.000275
6.228333,-0.000397
6.228667,-0.000443
6.229000,-0.000427
6.229333,-0.000473
6.229667,-0.000320
6.230000,-0.000595
6.230333,-0.000610
6.230667,-0.000595
6.231000,-0.000580
6.231333,-0.000443
6.231667,-0.000626
6.232000,-0.000687
6.232333,-0.000702
6.232667,-0.000992
6.233000,-0.000977
6.233333,-0.000946
6.233667,-0.000870
6.234000,-0.001022
6.234333,-0.000977
6.234667,-0.000977
6.235000,-0.001007
6.235333,-0.001022
6.235667,-0.000977
6.236000,-0.000977
6.236333,-0.000931
6.236667,-0.000839
6.237000,-0.000763
6.237333,-0.000687
6.237667,-0.000473
6.238000,-0.000366
6.238333,-0.000397
6.238667,-0.000275
6.239000,-0.000336
6.239333,-0.000076
6.239667,0.000137
6.240000,0.000397
6.240333,0.000427
6.240667,0.000488
6.241000,0.000824
6.241333,0.001038
6.241667,0.001022
6.242000,0.001236
6.242333,0.001099
6.242667,0.001266
6.243000,0.001450
6.243333,0.001740
6.243667,0.001816
6.244000,0.001785
6.244333,0.001709
6.244667,0.001602
6.245000,0.001556
6.245333,0.001770
6.245667,0.001648
6.246000,0.001404
6.246333,0.001373
6.246667,0.001022
6.247000,0.001053
6.247333,0.001007
6.247667,0.000748
6.248000,0.000641
6.248333,0.000351
6.248667,0.000107
6.249000,0.000046
6.249333,-0.000092
6.249667,-0.000122
6.250000,-0.000397
6.250333,-0.000381
6.250667,-0.000671
6.251000,-0.000824
6.251333,-0.000717
6.251667,-0.000748
6.252000,-0.000916
6.252333,-0.000870
6.252667,-0.000870
6.253000,-0.001114
6.253333,-0.001129
6.253667,-0.001175
6.254000,-0.001404
6.254333,-0.001450
6.254667,-0.001572
6.255000,-0.001450
6.255333,-0.001450
6.255667,-0.001358
6.256000,-0.001389
6.256333,-0.001358
6.256667,-0.001297
6.257000,-0.001160
6.257333,-0.001160
6.257667,-0.000885
6.258000,-0.000595
6.258333,-0.000549
6.258667,-0.000443
6.259000,-0.000458
6.259333,-0.000504
6.259667,-0.000320
6.260000,-0.000198
6.260333,-0.000076
6.260667,-0.000229
6.261000,-0.000107
6.261333,0.000244
6.261667,0.000275
6.262000,0.000214
6.262333,0.000320
6.262667,0.000336
6.263000,0.000229
6.263333,0.000320
6.263667,0.000519
6.264000,0.000641
6.264333,0.000717
6.264667,0.000839
6.265000,0.000809
6.265333,0.000946
6.265667,0.000854
6.266000,0.000977
6.266333,0.001099
6.266667,0.001099
6.267000,0.000992
6.267333,0.000977
6.267667,0.001007
6.268000,0.001038
6.268333,0.001083
6.268667,0.001068
6.269000,0.001083
6.269333,0.000931
6.269667,0.001068
6.270000,0.001053
6.270333,0.001022
6.270667,0.001053
6.271000,0.000900
6.271333,0.000702
6.271667,0.000534
6.272000,0.000488
6.272333,0.000168
6.272667,0.000046
6.273000,-0.000412
6.273333,-0.000488
6.273667,-0.000534
6.274000,-0.000671
6.274333,-0.000809
6.274667,-0.000946
6.275000,-0.001160
6.275333,-0.001160
6.275667,-0.001266
6.276000,-0.001282
6.276333,-0.001114
6.276667,-0.001251
6.277000,-0.001373
6.277333,-0.001526
6.277667,-0.001358
6.278000,-0.001266
6.278333,-0.001175
6.278667,-0.000946
6.279000,-0.000885
6.279333,-0.000977
6.279667,-0.000717
6.280000,-0.000549
6.280333,-0.000336
6.280667,-0.000244
6.281000,-0.000168
6.281333,-0.000259
6.281667,0.000061
6.282000,0.000244
6.282333,0.000290
6.282667,0.000610
6.283000,0.000671
6.283333,0.000458
6.283667,0.000565
6.284000,0.000885
6.284333,0.000931
6.284667,0.000351
6.285000,0.000977
6.285333,0.000793
6.285667,0.000870
6.286000,0.000839
6.286333,0.000778
6.286667,0.000641
6.287000,0.000778
6.287333,0.000534
6.287667,0.000519
6.288000,0.000549
6.288333,0.000595
6.288667,0.000519
6.289000,0.000504
6.289333,0.000214
6.289667,0.000336
6.290000,0.000259
6.290333,0.000198
6.290667,0.000366
6.291000,0.000168
6.291333,0.000046
6.291667,0.000153
6.292000,0.000320
6.292333,0.000259
6.292667,0.000244
6.293000,0.000122
6.293333,-0.000122
6.293667,0.000061
6.294000,-0.000031
6.294333,-0.000015
6.294667,-0.000092
6.295000,-0.000168
6.295333,-0.000427
6.295667,-0.000519
6.296000,-0.000443
6.296333,-0.000534
6.296667,-0.000488
6.297000,-0.000458
6.297333,-0.000366
6.297667,-0.000305
6.298000,0.000015
6.298333,-0.000046
6.298667,0.000046
6.299000,0.000076
6.299333,-0.000107
6.299667,-0.000031
6.300000,-0.000076
6.300333,-0.000259
6.300667,-0.000076
6.301000,0.000107
6.301333,-0.000031
6.301667,-0.000168
6.302000,-0.000381
6.302333,-0.000320
6.302667,-0.000549
6.303000,-0.000549
6.303333,-0.000946
6.303667,-0.000854
6.304000,-0.000961
6.304333,-0.001038
6.304667,-0.001022
6.305000,-0.000977
6.305333,-0.001083
6.305667,-0.001053
6.306000,-0.000992
6.306333,-0.000854
6.306667,-0.000702
6.307000,-0.000549
6.307333,-0.000412
6.307667,-0.000351
6.308000,-0.000046
6.308333,0.000031
6.308667,0.000275
6.309000,0.000427
6.309333,0.000595
6.309667,0.000580
6.310000,0.000793
6.310333,0.000946
6.310667,0.000946
6.311000,0.001343
6.311333,0.001358
6.311667,0.001251
6.312000,0.001373
6.312333,0.001358
6.312667,0.001343
6.313000,0.001450
6.313333,0.001236
6.313667,0.001221
6.314000,0.001129
6.314333,0.001038
6.314667,0.001053
6.315000,0.001068
6.315333,0.000916
6.315667,0.000641
6.316000,0.000565
6.316333,0.000351
6.316667,0.000488
6.317000,0.000320
6.317333,0.000076
6.317667,-0.000183
6.318000,-0.000137
6.318333,-0.000214
6.318667,-0.000320
6.319000,-0.000412
6.319333,-0.000473
6.319667,-0.000748
6.320000,-0.000885
6.320333,-0.000854
6.320667,-0.000839
6.321000,-0.000946
6.321333,-0.001083
6.321667,-0.001251
6.322000,-0.001175
6.322333,-0.001312
6.322667,-0.001236
6.323000,-0.001022
6.323333,-0.001007
6.323667,-0.001175
6.324000,-0.000992
6.324333,-0.001068
6.324667,-0.000992
6.325000,-0.000732
6.325333,-0.000656
6.325667,-0.000854
6.326000,-0.000443
6.326333,-0.000504
6.326667,-0.000305
6.327000,-0.000351
6.327333,-0.000305
6.327667,-0.000183
6.328000,-0.000107
6.328333,-0.000183
6.328667,0.000107
6.329000,0.000259
6.329333,0.000183
6.329667,0.000351
6.330000,0.000397
6.330333,0.000702
6.330667,0.000687
6.331000,0.000885
6.331333,0.001022
6.331667,0.001099
6.332000,0.000870
6.332333,0.001129
6.332667,0.001129
6.333000,0.001114
6.333333,0.000885
6.333667,0.000778
6.334000,0.000748
6.334333,0.000977
6.334667,0.000687
6.335000,0.000763
6.335333,0.000595
6.335667,0.000519
6.336000,0.000549
6.336333,0.000504
6.336667,0.000717
6.337000,0.000565
6.337333,0.000595
6.337667,0.000427
6.338000,0.000443
6.338333,0.000381
6.338667,0.000351
6.339000,0.000366
6.339333,0.000320
6.339667,-0.000031
6.340000,-0.000168
6.340333,-0.000153
6.340667,-0.000122
6.341000,-0.000137
6.341333,-0.000336
6.341667,-0.000565
6.342000,-0.000488
6.342333,-0.000565
6.342667,-0.000320
6.343000,-0.000641
6.343333,-0.000534
6.343667,-0.000687
6.344000,-0.000610
6.344333,-0.000381
6.344667,-0.000458
6.345000,-0.000290
6.345333,-0.000443
6.345667,-0.000458
6.346000,-0.000458
6.346333,-0.000458
6.346667,-0.000488
6.347000,-0.000549
6.347333,-0.000671
6.347667,-0.000717
6.348000,-0.000961
6.348333,-0.000870
6.348667,-0.000916
6.349000,-0.000992
6.349333,-0.001251
6.349667,-0.001221
6.350000,-0.001160
6.350333,-0.001236
6.350667,-0.001251
6.351000,-0.001343
6.351333,-0.001083
6.351667,-0.000931
6.352000,-0.000977
6.352333,-0.000839
6.352667,-0.000580
6.353000,-0.000397
6.353333,-0.000183
6.353667,0.000214
6.354000,0.000198
6.354333,0.000336
6.354667,0.000473
6.355000,0.000732
6.355333,0.001038
6.355667,0.001175
6.356000,0.001221
6.356333,0.001160
6.356667,0.001373
6.357000,0.001480
6.357333,0.001602
6.357667,0.001953
6.358000,0.001801
6.358333,0.001923
6.358667,0.002045
6.359000,0.002213
6.359333,0.002197
6.359667,0.002151
6.360000,0.001938
6.360333,0.001633
6.360667,0.001602
6.361000,0.001495
6.361333,0.001358
6.361667,0.001266
