time_sec,amplitude
4.362500,-0.001938
4.362750,-0.002228
4.363000,-0.002380
4.363250,-0.002441
4.363500,-0.002151
4.363750,-0.002228
4.364000,-0.001923
4.364250,-0.001572
4.364500,-0.001541
4.364750,-0.001099
4.365000,-0.001053
4.365250,-0.001007
4.365500,-0.000824
4.365750,-0.000717
4.366000,-0.000549
4.366250,-0.000519
4.366500,-0.000290
4.366750,-0.000092
4.367000,-0.000122
4.367250,0.000366
4.367500,0.000778
4.367750,0.000900
4.368000,0.001053
4.368250,0.000992
4.368500,0.000992
4.368750,0.001450
4.369000,0.001724
4.369250,0.001709
4.369500,0.001587
4.369750,0.001724
4.370000,0.001968
4.370250,0.002106
4.370500,0.002274
4.370750,0.002258
4.371000,0.002121
4.371250,0.002121
4.371500,0.002045
4.371750,0.001953
4.372000,0.001984
4.372250,0.001938
4.372500,0.001450
4.372750,0.001251
4.373000,0.001480
4.373250,0.001465
4.373500,0.001129
4.373750,0.000992
4.374000,0.000900
4.374250,0.000824
4.374500,0.000610
4.374750,0.000549
4.375000,0.000656
4.375250,0.000366
4.375500,0.000305
4.375750,0.000214
4.376000,0.000031
4.376250,0.000046
4.376500,-0.000381
4.376750,-0.000366
4.377000,-0.000656
4.377250,-0.000534
4.377500,-0.000748
4.377750,-0.000931
4.378000,-0.001038
4.378250,-0.001175
4.378500,-0.001129
4.378750,-0.001129
4.379000,-0.001221
4.379250,-0.001282
4.379500,-0.001450
4.379750,-0.001663
4.380000,-0.001678
4.380250,-0.001678
4.380500,-0.001740
4.380750,-0.001862
4.381000,-0.001709
4.381250,-0.001617
4.381500,-0.001343
4.381750,-0.001175
4.382000,-0.000885
4.382250,-0.000809
4.382500,-0.000946
4.382750,-0.000824
4.383000,-0.000641
4.383250,-0.000397
4.383500,-0.000259
4.383750,-0.000168
4.384000,-0.000107
4.384250,0.000229
4.384500,0.000244
4.384750,0.000290
4.385000,0.000427
4.385250,-0.000015
4.385500,0.000275
4.385750,0.000320
4.386000,0.000259
4.386250,0.000397
4.386500,0.000259
4.386750,0.000412
4.387000,0.000549
4.387250,0.000473
4.387500,0.000656
4.387750,0.000580
4.388000,0.000473
4.388250,0.000778
4.388500,0.000610
4.388750,0.000778
4.389000,0.000809
4.389250,0.000854
4.389500,0.000931
4.389750,0.000961
4.390000,0.000977
4.390250,0.000778
4.390500,0.000870
4.390750,0.000702
4.391000,0.000641
4.391250,0.000473
4.391500,0.000473
4.391750,0.000488
4.392000,0.000397
4.392250,0.000244
4.392500,0.000259
4.392750,0.000320
4.393000,0.000107
4.393250,0.000290
4.393500,0.000076
4.393750,0.000305
4.394000,0.000290
4.394250,0.000092
4.394500,0.000076
4.394750,0.000427
4.395000,0.000412
4.395250,0.000473
4.395500,0.000092
4.395750,0.000259
4.396000,0.000366
4.396250,0.000641
4.396500,0.000412
4.396750,0.000244
4.397000,0.000244
4.397250,0.000534
4.397500,0.000366
4.397750,0.000381
4.398000,0.000305
4.398250,0.000381
4.398500,0.000183
4.398750,0.000153
4.399000,0.000122
4.399250,0.000046
4.399500,-0.000107
4.399750,-0.000275
4.400000,-0.000320
4.400250,-0.000336
4.400500,-0.000366
4.400750,-0.000565
4.401000,-0.000717
4.401250,-0.000809
4.401500,-0.001099
4.401750,-0.001160
4.402000,-0.001404
4.402250,-0.001083
4.402500,-0.001236
4.402750,-0.001038
4.403000,-0.001083
4.403250,-0.001175
4.403500,-0.001358
4.403750,-0.001251
4.404000,-0.001633
4.404250,-0.001556
4.404500,-0.001389
4.404750,-0.001282
4.405000,-0.001266
4.405250,-0.001038
4.405500,-0.000977
4.405750,-0.000961
4.406000,-0.000809
4.406250,-0.000809
4.406500,-0.000854
4.406750,-0.000595
4.407000,-0.000671
4.407250,-0.000336
4.407500,-0.000305
4.407750,-0.000168
4.408000,-0.000061
4.408250,0.000076
4.408500,-0.000046
4.408750,0.000137
4.409000,0.000183
4.409250,0.000214
4.409500,0.000290
4.409750,0.000381
4.410000,0.000504
4.410250,0.000381
4.410500,0.000626
4.410750,0.000641
4.411000,0.000687
4.411250,0.000885
4.411500,0.000931
4.411750,0.000870
4.412000,0.000992
4.412250,0.000931
4.412500,0.001007
4.412750,0.000916
4.413000,0.000854
4.413250,0.001007
4.413500,0.000977
4.413750,0.000961
4.414000,0.000885
4.414250,0.000824
4.414500,0.000961
4.414750,0.000793
4.415000,0.000778
4.415250,0.000916
4.415500,0.000977
4.415750,0.001175
4.416000,0.000900
4.416250,0.000946
4.416500,0.000916
4.416750,0.000916
4.417000,0.000809
4.417250,0.000717
4.417500,0.000656
4.417750,0.000793
4.418000,0.000626
4.418250,0.000717
4.418500,0.000504
4.418750,0.000549
4.419000,0.000732
4.419250,0.000580
4.419500,0.000534
4.419750,0.000504
4.420000,0.000427
4.420250,0.000412
4.420500,0.000427
4.420750,0.000366
4.421000,0.000229
4.421250,0.000320
4.421500,0.000244
4.421750,0.000214
4.422000,0.000061
4.422250,-0.000122
4.422500,-0.000015
4.422750,-0.000336
4.423000,-0.000519
4.423250,-0.000549
4.423500,-0.000687
4.423750,-0.000717
4.424000,-0.000778
4.424250,-0.000946
4.424500,-0.001022
4.424750,-0.001022
4.425000,-0.001114
4.425250,-0.001328
4.425500,-0.001297
4.425750,-0.001480
4.426000,-0.001282
4.426250,-0.001175
4.426500,-0.001465
4.426750,-0.001236
4.427000,-0.001343
4.427250,-0.001129
4.427500,-0.001205
4.427750,-0.001404
4.428000,-0.001328
4.428250,-0.001343
4.428500,-0.001190
4.428750,-0.001160
4.429000,-0.001099
4.429250,-0.000977
4.429500,-0.000992
4.429750,-0.000961
4.430000,-0.001022
4.430250,-0.001129
4.430500,-0.001236
4.430750,-0.001160
4.431000,-0.001175
4.431250,-0.000992
4.431500,-0.001053
4.431750,-0.000916
4.432000,-0.000717
4.432250,-0.000565
4.432500,-0.000473
4.432750,-0.000229
4.433000,-0.000305
4.433250,-0.000046
4.433500,0.000076
4.433750,0.000122
4.434000,0.000305
4.434250,0.000565
4.434500,0.000641
4.434750,0.000687
4.435000,0.001053
4.435250,0.000809
4.435500,0.001099
4.435750,0.000961
4.436000,0.000992
4.436250,0.001144
4.436500,0.001266
4.436750,0.001373
4.437000,0.001556
4.437250,0.001617
4.437500,0.001617
4.437750,0.001587
4.438000,0.001495
4.438250,0.001434
4.438500,0.001511
4.438750,0.001373
4.439000,0.001450
4.439250,0.001450
4.439500,0.001389
4.439750,0.001328
4.440000,0.001282
4.440250,0.001389
4.440500,0.001129
4.440750,0.001236
4.441000,0.001160
4.441250,0.001038
4.441500,0.001038
4.441750,0.000992
4.442000,0.000931
4.442250,0.000977
4.442500,0.000854
4.442750,0.000610
4.443000,0.000534
4.443250,0.000397
4.443500,0.000259
4.443750,0.000168
4.444000,0.000259
4.444250,-0.000031
4.444500,-0.000290
4.444750,-0.000458
4.445000,-0.000443
4.445250,-0.000519
4.445500,-0.000641
4.445750,-0.000717
4.446000,-0.000717
4.446250,-0.000565
4.446500,-0.000504
4.446750,-0.000504
4.447000,-0.000626
4.447250,-0.000626
4.447500,-0.000397
4.447750,-0.000214
4.448000,-0.000290
4.448250,-0.000046
4.448500,-0.000153
4.448750,0.000046
4.449000,-0.000122
4.449250,-0.000214
4.449500,-0.000366
4.449750,-0.000534
4.450000,-0.000534
4.450250,-0.000671
4.450500,-0.000549
4.450750,-0.000534
4.451000,-0.000473
4.451250,-0.000259
4.451500,-0.000519
4.451750,-0.000259
4.452000,-0.000763
4.452250,-0.000687
4.452500,-0.000946
4.452750,-0.001007
4.453000,-0.000885
4.453250,-0.001114
4.453500,-0.001236
4.453750,-0.001297
4.454000,-0.001373
4.454250,-0.001495
4.454500,-0.001587
4.454750,-0.001785
4.455000,-0.001816
4.455250,-0.001938
4.455500,-0.001907
4.455750,-0.001801
4.456000,-0.001770
4.456250,-0.001617
4.456500,-0.001633
4.456750,-0.001266
4.457000,-0.001190
4.457250,-0.001022
4.457500,-0.001099
4.457750,-0.000977
4.458000,-0.000977
4.458250,-0.000565
4.458500,-0.000565
4.458750,-0.000397
4.459000,-0.000244
4.459250,-0.000214
4.459500,0.000000
4.459750,0.000031
4.460000,0.000183
4.460250,-0.000076
4.460500,0.000092
4.460750,0.000046
4.461000,0.000122
4.461250,0.000259
4.461500,0.000305
4.461750,0.000519
4.462000,0.000763
4.462250,0.001068
4.462500,0.001190
4.462750,0.001083
4.463000,0.001038
4.463250,0.001038
4.463500,0.001312
4.463750,0.001465
4.464000,0.001602
4.464250,0.001877
4.464500,0.001907
4.464750,0.002060
4.465000,0.002182
4.465250,0.002319
4.465500,0.002472
4.465750,0.002457
4.466000,0.002350
4.466250,0.002289
4.466500,0.002426
4.466750,0.002457
4.467000,0.002457
4.467250,0.002472
4.467500,0.002411
4.467750,0.002670
4.468000,0.002548
4.468250,0.002396
4.468500,0.002182
4.468750,0.002167
4.469000,0.002243
4.469250,0.001984
4.469500,0.001831
4.469750,0.001511
4.470000,0.001328
4.470250,0.001373
4.470500,0.001114
4.470750,0.000717
4.471000,0.000336
4.471250,0.000122
4.471500,-0.000290
4.471750,-0.000565
4.472000,-0.000702
4.472250,-0.000824
4.472500,-0.000961
4.472750,-0.001114
4.473000,-0.001175
4.473250,-0.001083
4.473500,-0.001221
4.473750,-0.001205
4.474000,-0.001495
4.474250,-0.001480
4.474500,-0.001450
4.474750,-0.001389
4.475000,-0.001495
4.475250,-0.001465
4.475500,-0.001480
4.475750,-0.001495
4.476000,-0.001648
4.476250,-0.001846
4.476500,-0.002243
4.476750,-0.002396
4.477000,-0.002625
4.477250,-0.002579
4.477500,-0.002747
4.477750,-0.002869
4.478000,-0.002899
4.478250,-0.003021
4.478500,-0.003113
4.478750,-0.003036
4.479000,-0.003082
4.479250,-0.003052
4.479500,-0.003113
4.479750,-0.002945
4.480000,-0.002914
4.480250,-0.002853
4.480500,-0.002518
4.480750,-0.002380
4.481000,-0.002213
4.481250,-0.001831
4.481500,-0.001602
4.481750,-0.001450
4.482000,-0.001419
4.482250,-0.001404
4.482500,-0.001144
4.482750,-0.000946
4.483000,-0.000641
4.483250,-0.000488
4.483500,-0.000122
4.483750,0.000305
4.484000,0.000687
4.484250,0.000854
4.484500,0.001068
4.484750,0.001175
4.485000,0.001541
4.485250,0.001389
4.485500,0.001984
4.485750,0.002228
4.486000,0.002274
4.486250,0.002274
4.486500,0.002365
4.486750,0.002731
4.487000,0.002853
4.487250,0.002945
4.487500,0.002975
4.487750,0.002945
4.488000,0.003036
4.488250,0.003006
4.488500,0.002991
4.488750,0.002945
4.489000,0.003006
4.489250,0.002991
4.489500,0.002884
4.489750,0.002884
4.490000,0.002869
4.490250,0.002533
4.490500,0.002472
4.490750,0.002457
4.491000,0.002594
4.491250,0.002502
4.491500,0.002502
4.491750,0.002274
4.492000,0.002258
4.492250,0.001877
4.492500,0.001587
4.492750,0.001312
4.493000,0.001312
4.493250,0.000824
4.493500,0.000702
4.493750,0.000534
4.494000,0.000443
4.494250,0.000031
4.494500,0.000122
4.494750,-0.000153
4.495000,-0.000275
4.495250,-0.000427
4.495500,-0.000412
4.495750,-0.000656
4.496000,-0.000870
4.496250,-0.000778
4.496500,-0.000748
4.496750,-0.000839
4.497000,-0.001068
4.497250,-0.000870
4.497500,-0.001068
4.497750,-0.001343
4.498000,-0.001633
4.498250,-0.001709
4.498500,-0.001862
4.498750,-0.001999
4.499000,-0.002045
4.499250,-0.002136
4.499500,-0.002319
4.499750,-0.002441
4.500000,-0.002518
4.500250,-0.002502
4.500500,-0.002502
4.500750,-0.002365
4.501000,-0.002411
4.501250,-0.002502
4.501500,-0.002487
4.501750,-0.002319
4.502000,-0.002441
4.502250,-0.002258
4.502500,-0.002304
4.502750,-0.002365
4.503000,-0.002304
4.503250,-0.002335
4.503500,-0.002319
4.503750,-0.002319
4.504000,-0.002228
4.504250,-0.002197
4.504500,-0.002060
4.504750,-0.001846
4.505000,-0.001801
4.505250,-0.001648
4.505500,-0.001556
4.505750,-0.001312
4.506000,-0.001053
4.506250,-0.000870
4.506500,-0.000732
4.506750,-0.000381
4.507000,-0.000107
4.507250,0.000305
4.507500,0.000473
4.507750,0.000809
4.508000,0.001007
4.508250,0.001251
4.508500,0.001587
4.508750,0.001678
4.509000,0.001663
4.509250,0.001831
4.509500,0.002121
4.509750,0.002213
4.510000,0.002090
4.510250,0.002106
4.510500,0.002090
4.510750,0.002167
4.511000,0.002197
4.511250,0.002319
4.511500,0.002396
4.511750,0.002380
4.512000,0.002365
4.512250,0.002411
4.512500,0.002518
4.512750,0.002563
4.513000,0.002319
4.513250,0.002304
4.513500,0.002136
4.513750,0.001999
4.514000,0.001862
4.514250,0.001785
4.514500,0.001511
4.514750,0.001404
4.515000,0.001450
4.515250,0.001236
4.515500,0.001160
4.515750,0.000977
4.516000,0.000854
4.516250,0.000793
4.516500,0.000610
4.516750,0.000397
4.517000,0.000443
4.517250,0.000320
4.517500,0.000305
4.517750,0.000366
4.518000,0.000458
4.518250,0.000137
4.518500,0.000046
4.518750,0.000046
4.519000,0.000076
4.519250,0.000122
4.519500,-0.000061
4.519750,-0.000229
4.520000,-0.000259
4.520250,-0.000381
4.520500,-0.000381
4.520750,-0.000458
4.521000,-0.000534
4.521250,-0.000534
4.521500,-0.000305
4.521750,-0.000504
4.522000,-0.000458
4.522250,-0.000565
4.522500,-0.000595
4.522750,-0.000748
4.523000,-0.000992
4.523250,-0.001205
4.523500,-0.001221
4.523750,-0.001526
4.524000,-0.001587
4.524250,-0.001633
4.524500,-0.001801
4.524750,-0.001801
4.525000,-0.002060
4.525250,-0.002106
4.525500,-0.002167
4.525750,-0.002274
4.526000,-0.002274
4.526250,-0.002335
4.526500,-0.002319
4.526750,-0.002136
4.527000,-0.002197
4.527250,-0.001984
4.527500,-0.001846
4.527750,-0.001755
4.528000,-0.001801
4.528250,-0.001724
4.528500,-0.001358
4.528750,-0.001297
4.529000,-0.001160
4.529250,-0.001129
4.529500,-0.001022
4.529750,-0.000992
4.530000,-0.000931
4.530250,-0.000580
4.530500,-0.000443
4.530750,-0.000565
4.531000,-0.000488
4.531250,-0.000198
4.531500,0.000137
4.531750,0.000183
4.532000,0.000504
4.532250,0.000626
4.532500,0.000885
4.532750,0.001007
4.533000,0.001282
4.533250,0.001297
4.533500,0.001465
4.533750,0.001328
4.534000,0.001236
4.534250,0.001266
4.534500,0.001434
4.534750,0.001495
4.535000,0.001541
4.535250,0.001343
4.535500,0.001312
4.535750,0.001556
4.536000,0.001328
4.536250,0.001572
4.536500,0.001587
4.536750,0.001648
4.537000,0.001541
4.537250,0.001663
4.537500,0.001755
4.537750,0.001907
4.538000,0.001862
4.538250,0.002060
4.538500,0.002075
4.538750,0.002045
4.539000,0.001968
4.539250,0.001999
4.539500,0.001862
4.539750,0.001846
4.540000,0.001770
4.540250,0.001617
4.540500,0.001572
4.540750,0.001541
4.541000,0.001266
4.541250,0.001099
4.541500,0.000763
4.541750,0.000732
4.542000,0.000549
4.542250,0.000244
4.542500,0.000229
4.542750,0.000183
4.543000,-0.000122
4.543250,-0.000336
4.543500,-0.000473
4.543750,-0.000748
4.544000,-0.000900
4.544250,-0.001312
4.544500,-0.001663
4.544750,-0.001694
4.545000,-0.001694
4.545250,-0.001770
4.545500,-0.001892
4.545750,-0.001877
4.546000,-0.001877
4.546250,-0.001846
4.546500,-0.001694
4.546750,-0.001724
4.547000,-0.001785
4.547250,-0.001755
4.547500,-0.001755
4.547750,-0.001709
4.548000,-0.001770
4.548250,-0.001785
4.548500,-0.001678
4.548750,-0.001495
4.549000,-0.001373
4.549250,-0.001236
4.549500,-0.001266
4.549750,-0.001526
4.550000,-0.001266
4.550250,-0.001144
4.550500,-0.001114
4.550750,-0.001068
4.551000,-0.001099
4.551250,-0.000931
4.551500,-0.000992
4.551750,-0.000793
4.552000,-0.000580
4.552250,-0.000153
4.552500,-0.000198
4.552750,-0.000336
4.553000,-0.000168
4.553250,-0.000046
4.553500,0.000015
4.553750,-0.000061
4.554000,0.000229
4.554250,0.000244
4.554500,0.000244
4.554750,0.000198
4.555000,0.000336
4.555250,0.000580
4.555500,0.000626
4.555750,0.000626
4.556000,0.000763
4.556250,0.000992
4.556500,0.001251
4.556750,0.001389
4.557000,0.001541
4.557250,0.001953
4.557500,0.001831
4.557750,0.001770
4.558000,0.001648
4.558250,0.001801
4.558500,0.001617
4.558750,0.001617
4.559000,0.001312
4.559250,0.001343
4.559500,0.001099
4.559750,0.001114
4.560000,0.001007
4.560250,0.000626
4.560500,0.000671
4.560750,0.000580
4.561000,0.000336
4.561250,-0.000015
4.561500,-0.000107
4.561750,-0.000107
4.562000,-0.000107
4.562250,-0.000061
4.562500,0.000031
4.562750,0.000137
4.563000,-0.000046
4.563250,-0.000153
4.563500,-0.000198
4.563750,-0.000198
4.564000,-0.000183
4.564250,0.000000
4.564500,-0.000046
4.564750,0.000137
4.565000,0.000000
4.565250,0.000137
4.565500,0.000107
4.565750,0.000015
4.566000,0.000107
4.566250,0.000168
4.566500,0.000290
4.566750,0.000290
4.567000,0.000366
4.567250,0.000504
4.567500,0.000854
4.567750,0.000824
4.568000,0.000656
4.568250,0.000488
4.568500,0.000473
4.568750,0.000412
4.569000,0.000549
4.569250,0.000122
4.569500,0.000168
4.569750,-0.000351
4.570000,-0.000412
4.570250,-0.000687
4.570500,-0.000870
4.570750,-0.001114
4.571000,-0.001633
4.571250,-0.001984
4.571500,-0.001968
4.571750,-0.001923
4.572000,-0.002075
4.572250,-0.002274
4.572500,-0.002426
4.572750,-0.002274
4.573000,-0.002228
4.573250,-0.001938
4.573500,-0.001709
4.573750,-0.001556
4.574000,-0.001434
4.574250,-0.001068
4.574500,-0.000626
4.574750,-0.000107
4.575000,-0.000092
4.575250,0.000198
4.575500,0.000320
4.575750,0.000565
4.576000,0.000534
4.576250,0.000778
4.576500,0.000610
4.576750,0.000610
4.577000,0.000259
4.577250,0.000473
4.577500,0.000381
4.577750,0.000504
4.578000,0.000290
4.578250,0.000473
4.578500,0.000504
4.578750,0.000504
4.579000,0.000519
4.579250,0.000443
4.579500,0.000336
4.579750,0.000107
4.580000,0.000198
4.580250,0.000244
4.580500,0.000275
4.580750,0.000198
4.581000,0.000366
4.581250,0.000244
4.581500,0.000458
4.581750,0.000214
4.582000,0.000275
4.582250,0.000076
4.582500,0.000183
4.582750,0.000397
4.583000,0.000473
4.583250,0.000534
4.583500,0.000763
4.583750,0.000916
4.584000,0.001053
4.584250,0.001114
4.584500,0.001312
4.584750,0.001404
4.585000,0.001450
4.585250,0.001343
4.585500,0.001556
4.585750,0.001755
4.586000,0.001389
4.586250,0.001587
4.586500,0.001343
4.586750,0.001343
4.587000,0.001160
4.587250,0.001129
4.587500,0.000793
4.587750,0.000580
4.588000,0.000381
4.588250,0.000244
4.588500,-0.000015
4.588750,-0.000183
4.589000,-0.000244
4.589250,-0.000534
4.589500,-0.000839
4.589750,-0.001068
4.590000,-0.001328
4.590250,-0.001556
4.590500,-0.001709
4.590750,-0.001770
4.591000,-0.001801
4.591250,-0.001785
4.591500,-0.001801
4.591750,-0.001785
4.592000,-0.001846
4.592250,-0.001953
4.592500,-0.001923
4.592750,-0.001801
4.593000,-0.001465
4.593250,-0.001343
4.593500,-0.000961
4.593750,-0.000717
4.594000,-0.000427
4.594250,-0.000153
4.594500,0.000076
4.594750,0.000275
4.595000,0.000458
4.595250,0.000580
4.595500,0.000458
4.595750,0.000580
4.596000,0.000458
4.596250,0.000351
4.596500,0.000259
4.596750,0.000031
4.597000,0.000122
4.597250,-0.000031
4.597500,-0.000046
4.597750,0.000076
4.598000,-0.000229
4.598250,-0.000366
4.598500,-0.000412
4.598750,-0.000473
4.599000,-0.000443
4.599250,-0.000504
4.599500,-0.000290
4.599750,-0.000122
4.600000,0.000198
4.600250,0.000381
4.600500,0.000778
4.600750,0.000870
4.601000,0.000870
4.601250,0.000977
4.601500,0.000885
4.601750,0.001129
4.602000,0.000702
4.602250,0.000900
4.602500,0.000809
4.602750,0.000702
4.603000,0.000443
4.603250,0.000397
4.603500,0.000336
4.603750,0.000107
4.604000,0.000107
4.604250,0.000153
4.604500,0.000183
4.604750,0.000107
4.605000,0.000137
4.605250,-0.000046
4.605500,-0.000046
4.605750,0.000015
4.606000,0.000153
4.606250,0.000183
4.606500,0.000214
4.606750,0.000259
4.607000,0.000076
4.607250,-0.000198
4.607500,-0.000381
4.607750,-0.000122
4.608000,-0.000198
4.608250,-0.000290
4.608500,-0.000397
4.608750,-0.000259
4.609000,-0.000305
4.609250,-0.000290
4.609500,-0.000366
4.609750,-0.000275
4.610000,-0.000214
4.610250,-0.000397
4.610500,-0.000107
4.610750,-0.000076
4.611000,0.000000
4.611250,0.000061
4.611500,0.000031
4.611750,0.000183
4.612000,0.000427
4.612250,0.000168
4.612500,0.000198
4.612750,0.000183
4.613000,0.000275
4.613250,0.000336
4.613500,0.000259
4.613750,0.000351
4.614000,0.000305
4.614250,0.000412
4.614500,0.000244
4.614750,0.000092
4.615000,0.000137
4.615250,0.000122
4.615500,-0.000092
4.615750,-0.000137
4.616000,-0.000168
4.616250,-0.000305
4.616500,-0.000351
4.616750,-0.000412
4.617000,-0.000336
4.617250,-0.000275
4.617500,-0.000183
4.617750,-0.000183
4.618000,-0.000046
4.618250,-0.000259
4.618500,-0.000015
4.618750,0.000000
4.619000,0.000320
4.619250,0.000214
4.619500,0.000092
4.619750,0.000031
4.620000,0.000107
4.620250,0.000259
4.620500,0.000397
4.620750,0.000458
4.621000,0.000412
4.621250,0.000366
4.621500,0.000488
4.621750,0.000320
4.622000,0.000427
4.622250,0.000427
4.622500,0.000427
4.622750,0.000229
4.623000,0.000092
4.623250,0.000031
4.623500,-0.000122
4.623750,-0.000214
4.624000,-0.000275
4.624250,-0.000305
4.624500,-0.000046
4.624750,0.000076
4.625000,-0.000137
4.625250,-0.000183
4.625500,-0.000229
4.625750,-0.000290
4.626000,-0.000336
4.626250,-0.000244
4.626500,-0.000381
4.626750,-0.000320
4.627000,-0.000687
4.627250,-0.000549
4.627500,-0.000626
4.627750,-0.000732
4.628000,-0.001007
4.628250,-0.001114
4.628500,-0.001053
4.628750,-0.001038
4.629000,-0.001022
4.629250,-0.000977
4.629500,-0.001129
4.629750,-0.000992
4.630000,-0.000793
4.630250,-0.000870
4.630500,-0.000793
4.630750,-0.000763
4.631000,-0.000717
4.631250,-0.000610
4.631500,-0.000549
4.631750,-0.000412
4.632000,-0.000107
4.632250,-0.000122
4.632500,-0.000015
4.632750,0.000076
4.633000,0.000076
4.633250,0.000092
4.633500,0.000061
4.633750,-0.000076
4.634000,0.000015
4.634250,-0.000092
4.634500,-0.000122
4.634750,0.000031
4.635000,0.000122
4.635250,0.000046
4.635500,0.000107
4.635750,0.000320
4.636000,0.000168
4.636250,0.000183
4.636500,0.000427
4.636750,0.000412
4.637000,0.000565
4.637250,0.000565
4.637500,0.000809
4.637750,0.000748
