time_sec,amplitude
4.136500,0.001572
4.136750,0.000763
4.137000,-0.000305
4.137250,-0.001221
4.137500,-0.002029
4.137750,-0.002029
4.138000,-0.001770
4.138250,-0.001526
4.138500,-0.000992
4.138750,-0.000076
4.139000,0.000580
4.139250,0.001572
4.139500,0.002228
4.139750,0.002396
4.140000,0.001755
4.140250,0.001022
4.140500,0.000000
4.140750,-0.001175
4.141000,-0.002258
4.141250,-0.003403
4.141500,-0.004150
4.141750,-0.003952
4.142000,-0.003983
4.142250,-0.003326
4.142500,-0.002441
4.142750,-0.001373
4.143000,-0.000443
4.143250,0.000427
4.143500,0.000580
4.143750,0.000778
4.144000,0.000412
4.144250,-0.000351
4.144500,-0.001129
4.144750,-0.001526
4.145000,-0.001877
4.145250,-0.002045
4.145500,-0.001907
4.145750,-0.001450
4.146000,-0.000839
4.146250,0.000107
4.146500,0.000870
4.146750,0.001602
4.147000,0.002182
4.147250,0.002518
4.147500,0.002441
4.147750,0.002228
4.148000,0.001099
4.148250,-0.000046
4.148500,-0.000702
4.148750,-0.002029
4.149000,-0.002502
4.149250,-0.002670
4.149500,-0.002243
4.149750,-0.001831
4.150000,-0.000961
4.150250,0.000046
4.150500,0.001343
4.150750,0.002563
4.151000,0.003220
4.151250,0.003601
4.151500,0.003403
4.151750,0.002838
4.152000,0.001801
4.152250,0.000977
4.152500,0.000031
4.152750,-0.000977
4.153000,-0.001556
4.153250,-0.001251
4.153500,-0.001083
4.153750,-0.000381
4.154000,0.000641
4.154250,0.001419
4.154500,0.002151
4.154750,0.002579
4.155000,0.002747
4.155250,0.002686
4.155500,0.001938
4.155750,0.000900
4.156000,-0.000076
4.156250,-0.000854
4.156500,-0.001282
4.156750,-0.001358
4.157000,-0.001495
4.157250,-0.001266
4.157500,-0.000443
4.157750,0.000137
4.158000,0.000717
4.158250,0.001266
4.158500,0.001312
4.158750,0.001343
4.159000,0.001068
4.159250,0.000504
4.159500,-0.000336
4.159750,-0.001236
4.160000,-0.002121
4.160250,-0.003128
4.160500,-0.003616
4.160750,-0.003540
4.161000,-0.003220
4.161250,-0.003036
4.161500,-0.002167
4.161750,-0.001297
4.162000,-0.000153
4.162250,0.000839
4.162500,0.001434
4.162750,0.001633
4.163000,0.001465
4.163250,0.000916
4.163500,-0.000061
4.163750,-0.000671
4.164000,-0.001709
4.164250,-0.002823
4.164500,-0.003220
4.164750,-0.003189
4.165000,-0.003235
4.165250,-0.002655
4.165500,-0.002106
4.165750,-0.001190
4.166000,-0.000595
4.166250,0.000015
4.166500,0.000320
4.166750,0.000244
4.167000,-0.000214
4.167250,-0.001221
4.167500,-0.001999
4.167750,-0.002563
4.168000,-0.002899
4.168250,-0.002640
4.168500,-0.002213
4.168750,-0.001587
4.169000,-0.000549
4.169250,0.000473
4.169500,0.001709
4.169750,0.002655
4.170000,0.003540
4.170250,0.004333
4.170500,0.004196
4.170750,0.004150
4.171000,0.003433
4.171250,0.002594
4.171500,0.001694
4.171750,0.000702
4.172000,0.000046
4.172250,0.000229
4.172500,0.000427
4.172750,0.000885
4.173000,0.001572
4.173250,0.002335
4.173500,0.003616
4.173750,0.004547
4.174000,0.005661
4.174250,0.005890
4.174500,0.005844
4.174750,0.005142
4.175000,0.004288
4.175250,0.003433
4.175500,0.002350
4.175750,0.001389
4.176000,0.001083
4.176250,0.000885
4.176500,0.000977
4.176750,0.001343
4.177000,0.001678
4.177250,0.001953
4.177500,0.002533
4.177750,0.002945
4.178000,0.003220
4.178250,0.003250
4.178500,0.002563
4.178750,0.001694
4.179000,0.000778
4.179250,-0.000061
4.179500,-0.000778
4.179750,-0.001480
4.180000,-0.001709
4.180250,-0.001724
4.180500,-0.001602
4.180750,-0.001144
4.181000,-0.000977
4.181250,-0.000610
4.181500,-0.000412
4.181750,-0.000320
4.182000,-0.000900
4.182250,-0.001373
4.182500,-0.002090
4.182750,-0.003738
4.183000,-0.004761
4.183250,-0.005859
4.183500,-0.006638
4.183750,-0.006577
4.184000,-0.006851
4.184250,-0.006439
4.184500,-0.005630
4.184750,-0.004929
4.185000,-0.003799
4.185250,-0.002701
4.185500,-0.002151
4.185750,-0.001678
4.186000,-0.001801
4.186250,-0.002090
4.186500,-0.002274
4.186750,-0.002716
4.187000,-0.003311
4.187250,-0.003799
4.187500,-0.003616
4.187750,-0.003220
4.188000,-0.002502
4.188250,-0.001633
4.188500,-0.000809
4.188750,-0.000092
4.189000,0.000641
4.189250,0.001114
4.189500,0.001358
4.189750,0.001022
4.190000,0.000214
4.190250,-0.000702
4.190500,-0.001907
4.190750,-0.002396
4.191000,-0.002823
4.191250,-0.002563
4.191500,-0.002274
4.191750,-0.001755
4.192000,-0.000885
4.192250,0.000305
4.192500,0.001358
4.192750,0.002396
4.193000,0.003098
4.193250,0.003479
4.193500,0.003540
4.193750,0.003128
4.194000,0.002670
4.194250,0.001770
4.194500,0.000931
4.194750,0.000046
4.195000,-0.000122
4.195250,0.000168
4.195500,0.000381
4.195750,0.000977
4.196000,0.001587
4.196250,0.002594
4.196500,0.003433
4.196750,0.004471
4.197000,0.004944
4.197250,0.005249
4.197500,0.005112
4.197750,0.004547
4.198000,0.003830
4.198250,0.002884
4.198500,0.002045
4.198750,0.001038
4.199000,0.001114
4.199250,0.000778
4.199500,0.001282
4.199750,0.001999
4.200000,0.002472
4.200250,0.003357
4.200500,0.003952
4.200750,0.004227
4.201000,0.004257
4.201250,0.004120
4.201500,0.003052
4.201750,0.001892
4.202000,0.000748
4.202250,-0.000458
4.202500,-0.001221
4.202750,-0.001907
4.203000,-0.002396
4.203250,-0.002533
4.203500,-0.002335
4.203750,-0.001862
4.204000,-0.001450
4.204250,-0.001236
4.204500,-0.000885
4.204750,-0.000748
4.205000,-0.000443
4.205250,-0.000626
4.205500,-0.000992
4.205750,-0.001358
4.206000,-0.001923
4.206250,-0.002335
4.206500,-0.002014
4.206750,-0.001877
4.207000,-0.001511
4.207250,-0.000946
4.207500,-0.000259
4.207750,0.000336
4.208000,0.001160
4.208250,0.001678
4.208500,0.001892
4.208750,0.001755
4.209000,0.001099
4.209250,0.000122
4.209500,-0.000748
4.209750,-0.001862
4.210000,-0.003021
4.210250,-0.003693
4.210500,-0.003876
4.210750,-0.003952
4.211000,-0.003250
4.211250,-0.002350
4.211500,-0.001755
4.211750,-0.000931
4.212000,-0.000107
4.212250,0.000290
4.212500,0.000610
4.212750,0.000336
4.213000,-0.000549
4.213250,-0.001572
4.213500,-0.002533
4.213750,-0.003525
4.214000,-0.004303
4.214250,-0.004807
4.214500,-0.004852
4.214750,-0.004379
4.215000,-0.003906
4.215250,-0.002686
4.215500,-0.001953
4.215750,-0.000916
4.216000,-0.000275
4.216250,0.000381
4.216500,0.000778
4.216750,0.001144
4.217000,0.000702
4.217250,0.000214
4.217500,-0.000259
4.217750,-0.000580
4.218000,-0.000336
4.218250,0.000320
4.218500,0.000641
4.218750,0.001419
4.219000,0.002029
4.219250,0.002731
4.219500,0.003647
4.219750,0.004089
4.220000,0.004089
4.220250,0.004242
4.220500,0.003845
4.220750,0.003052
4.221000,0.002365
4.221250,0.001266
4.221500,0.000214
4.221750,-0.000214
4.222000,-0.000366
4.222250,-0.000137
4.222500,0.000488
4.222750,0.000900
4.223000,0.001434
4.223250,0.002182
4.223500,0.002640
4.223750,0.002594
4.224000,0.002808
4.224250,0.002472
4.224500,0.001297
4.224750,0.000610
4.225000,-0.000244
4.225250,-0.000809
4.225500,-0.001129
4.225750,-0.001389
4.226000,-0.001511
4.226250,-0.000946
4.226500,-0.000198
4.226750,0.000412
4.227000,0.001282
4.227250,0.001831
4.227500,0.002396
4.227750,0.002991
4.228000,0.003403
4.228250,0.003372
4.228500,0.002731
4.228750,0.002029
4.229000,0.001022
4.229250,0.000244
4.229500,-0.000031
4.229750,-0.000473
4.230000,-0.000198
4.230250,0.000000
4.230500,0.000366
4.230750,0.001038
4.231000,0.001724
4.231250,0.002182
4.231500,0.002518
4.231750,0.001938
4.232000,0.001251
4.232250,0.000656
4.232500,-0.000305
4.232750,-0.001709
4.233000,-0.002716
4.233250,-0.003204
4.233500,-0.003479
4.233750,-0.003311
4.234000,-0.003113
4.234250,-0.002579
4.234500,-0.002258
4.234750,-0.001572
4.235000,-0.001282
4.235250,-0.001221
4.235500,-0.001144
4.235750,-0.001984
4.236000,-0.002777
4.236250,-0.003876
4.236500,-0.004791
4.236750,-0.005646
4.237000,-0.005844
4.237250,-0.005890
4.237500,-0.005524
4.237750,-0.004761
4.238000,-0.003815
4.238250,-0.002640
4.238500,-0.001617
4.238750,-0.000839
4.239000,-0.000092
4.239250,0.000519
4.239500,0.000778
4.239750,0.000595
4.240000,0.000137
4.240250,-0.000656
4.240500,-0.001617
4.240750,-0.001923
4.241000,-0.002228
4.241250,-0.002380
4.241500,-0.002167
4.241750,-0.001511
4.242000,-0.000641
4.242250,0.000320
4.242500,0.001328
4.242750,0.002014
4.243000,0.002701
4.243250,0.002930
4.243500,0.002808
4.243750,0.002502
4.244000,0.001556
4.244250,0.000412
4.244500,-0.000427
4.244750,-0.000900
4.245000,-0.000839
4.245250,-0.000519
4.245500,0.000107
4.245750,0.000717
4.246000,0.001297
4.246250,0.001968
4.246500,0.002655
4.246750,0.003143
4.247000,0.003510
4.247250,0.003464
4.247500,0.003082
4.247750,0.002686
4.248000,0.002121
4.248250,0.001953
4.248500,0.001694
4.248750,0.001556
4.249000,0.002182
4.249250,0.002975
4.249500,0.003647
4.249750,0.004272
4.250000,0.005005
4.250250,0.005157
4.250500,0.005203
4.250750,0.005371
4.251000,0.005264
4.251250,0.004395
4.251500,0.003296
4.251750,0.002121
4.252000,0.000824
4.252250,0.000320
4.252500,-0.000336
4.252750,-0.000626
4.253000,-0.000717
4.253250,-0.000641
4.253500,-0.000153
4.253750,0.000488
4.254000,0.001312
4.254250,0.001877
4.254500,0.002350
4.254750,0.002090
4.255000,0.001617
4.255250,0.000992
4.255500,0.000061
4.255750,-0.001251
4.256000,-0.002106
4.256250,-0.002777
4.256500,-0.002945
4.256750,-0.003036
4.257000,-0.002548
4.257250,-0.002151
4.257500,-0.001328
4.257750,-0.000793
4.258000,-0.000183
4.258250,0.000275
4.258500,0.000259
4.258750,-0.000534
4.259000,-0.001236
4.259250,-0.002121
4.259500,-0.002930
4.259750,-0.003510
4.260000,-0.003723
4.260250,-0.003845
4.260500,-0.003860
4.260750,-0.003220
4.261000,-0.002670
4.261250,-0.001938
4.261500,-0.001114
4.261750,-0.000519
4.262000,-0.000305
4.262250,-0.000198
4.262500,-0.000763
4.262750,-0.001205
4.263000,-0.002258
4.263250,-0.003189
4.263500,-0.004318
4.263750,-0.004684
4.264000,-0.005386
4.264250,-0.005676
4.264500,-0.005692
4.264750,-0.005249
4.265000,-0.004639
4.265250,-0.003754
4.265500,-0.002975
4.265750,-0.001984
4.266000,-0.001129
4.266250,-0.000931
4.266500,-0.000793
4.266750,-0.000656
4.267000,-0.001236
4.267250,-0.001770
4.267500,-0.002014
4.267750,-0.002045
4.268000,-0.001602
4.268250,-0.000870
4.268500,0.000015
4.268750,0.000870
4.269000,0.001678
4.269250,0.002792
4.269500,0.003220
4.269750,0.003769
4.270000,0.003799
4.270250,0.003403
4.270500,0.002502
4.270750,0.001694
4.271000,0.000565
4.271250,0.000092
4.271500,-0.000519
4.271750,-0.000748
4.272000,-0.000595
4.272250,-0.000076
4.272500,0.000412
4.272750,0.001160
4.273000,0.001816
4.273250,0.002426
4.273500,0.002762
4.273750,0.003159
4.274000,0.003281
4.274250,0.003311
4.274500,0.002563
4.274750,0.001678
4.275000,0.001266
4.275250,0.000946
4.275500,0.000916
4.275750,0.001175
4.276000,0.001389
4.276250,0.001999
4.276500,0.002716
4.276750,0.003433
4.277000,0.004044
4.277250,0.004639
4.277500,0.004868
4.277750,0.004822
4.278000,0.004532
4.278250,0.004013
4.278500,0.002762
4.278750,0.001801
4.279000,0.001083
4.279250,0.000534
4.279500,0.000656
4.279750,0.001175
4.280000,0.001633
4.280250,0.002472
4.280500,0.003372
4.280750,0.004166
4.281000,0.004486
4.281250,0.004730
4.281500,0.004303
4.281750,0.003296
4.282000,0.002457
4.282250,0.000885
4.282500,-0.000305
4.282750,-0.001343
4.283000,-0.002487
4.283250,-0.003067
4.283500,-0.003128
4.283750,-0.002747
4.284000,-0.002274
4.284250,-0.001556
4.284500,-0.001053
4.284750,-0.000565
4.285000,-0.000153
4.285250,0.000275
4.285500,0.000244
4.285750,-0.000031
4.286000,-0.000839
4.286250,-0.001953
4.286500,-0.002640
4.286750,-0.003204
4.287000,-0.003555
4.287250,-0.003647
4.287500,-0.003693
4.287750,-0.003525
4.288000,-0.002808
4.288250,-0.001999
4.288500,-0.001572
4.288750,-0.001144
4.289000,-0.001083
4.289250,-0.001389
4.289500,-0.001984
4.289750,-0.002609
4.290000,-0.003647
4.290250,-0.004761
4.290500,-0.005630
4.290750,-0.005997
4.291000,-0.005737
4.291250,-0.005249
4.291500,-0.004532
4.291750,-0.003647
4.292000,-0.002563
4.292250,-0.001282
4.292500,-0.000336
4.292750,0.000275
4.293000,0.000595
4.293250,0.000443
4.293500,-0.000275
4.293750,-0.000702
4.294000,-0.001266
4.294250,-0.001694
4.294500,-0.002319
4.294750,-0.002304
4.295000,-0.001877
4.295250,-0.001572
4.295500,-0.000839
4.295750,0.000031
4.296000,0.000549
4.296250,0.001144
4.296500,0.001678
4.296750,0.002075
4.297000,0.002213
4.297250,0.002075
4.297500,0.001617
4.297750,0.000992
4.298000,0.000565
4.298250,0.000412
4.298500,0.000168
4.298750,0.000793
4.299000,0.001053
4.299250,0.001846
4.299500,0.002609
4.299750,0.003311
4.300000,0.004166
4.300250,0.004913
4.300500,0.004715
4.300750,0.004547
4.301000,0.004257
4.301250,0.003311
4.301500,0.002045
4.301750,0.001236
4.302000,0.000336
4.302250,-0.000488
4.302500,-0.000427
4.302750,-0.000259
4.303000,0.000122
4.303250,0.000793
4.303500,0.001572
4.303750,0.002136
4.304000,0.002670
4.304250,0.002762
4.304500,0.002518
4.304750,0.001755
4.305000,0.001053
4.305250,0.000473
4.305500,-0.000427
4.305750,-0.001129
4.306000,-0.001984
4.306250,-0.002502
4.306500,-0.002502
4.306750,-0.002167
4.307000,-0.001297
4.307250,-0.000565
4.307500,0.000275
4.307750,0.000870
4.308000,0.001160
4.308250,0.001587
4.308500,0.001907
4.308750,0.001526
4.309000,0.000061
4.309250,-0.000870
4.309500,-0.001358
4.309750,-0.002228
4.310000,-0.003036
4.310250,-0.003311
4.310500,-0.003021
4.310750,-0.001984
4.311000,-0.000702
4.311250,-0.000015
4.311500,0.000595
4.311750,0.001343
4.312000,0.001480
4.312250,0.000961
4.312500,0.000381
4.312750,-0.000443
4.313000,-0.001450
4.313250,-0.002289
4.313500,-0.003128
4.313750,-0.003250
4.314000,-0.002762
4.314250,-0.001968
4.314500,-0.001389
4.314750,-0.000610
4.315000,0.000076
4.315250,0.000427
4.315500,0.000732
4.315750,0.000610
4.316000,0.000381
4.316250,-0.000153
4.316500,-0.000610
4.316750,-0.000824
4.317000,-0.001190
4.317250,-0.001144
4.317500,-0.000900
4.317750,-0.000381
4.318000,0.000336
4.318250,0.000809
4.318500,0.001846
4.318750,0.002914
4.319000,0.003418
4.319250,0.003723
4.319500,0.004105
4.319750,0.004700
4.320000,0.005035
4.320250,0.004639
4.320500,0.003632
4.320750,0.002625
4.321000,0.002060
4.321250,0.001144
4.321500,0.000137
4.321750,-0.000259
4.322000,-0.000137
4.322250,0.000244
4.322500,0.000656
4.322750,0.000580
4.323000,0.001221
4.323250,0.001678
4.323500,0.001328
4.323750,0.000870
4.324000,0.000031
4.324250,-0.000748
4.324500,-0.002258
4.324750,-0.004105
4.325000,-0.005356
4.325250,-0.005814
4.325500,-0.005798
4.325750,-0.005035
4.326000,-0.004395
4.326250,-0.003418
4.326500,-0.002380
4.326750,-0.001328
4.327000,-0.000473
4.327250,-0.000351
4.327500,-0.000793
4.327750,-0.001160
4.328000,-0.001755
4.328250,-0.002441
4.328500,-0.003403
4.328750,-0.004150
4.329000,-0.004242
4.329250,-0.003357
4.329500,-0.002686
4.329750,-0.002045
4.330000,-0.000793
4.330250,0.000305
4.330500,0.001022
4.330750,0.001511
4.331000,0.002151
4.331250,0.003281
4.331500,0.004181
4.331750,0.003998
4.332000,0.003235
4.332250,0.002274
4.332500,0.002426
4.332750,0.002075
4.333000,0.001251
4.333250,0.000702
4.333500,0.000885
4.333750,0.001312
4.334000,0.001938
4.334250,0.002182
4.334500,0.002533
4.334750,0.003113
4.335000,0.003647
4.335250,0.003983
4.335500,0.003189
4.335750,0.002319
4.336000,0.001663
4.336250,0.000793
4.336500,-0.000290
4.336750,-0.000504
4.337000,0.000397
4.337250,0.001404
4.337500,0.001816
4.337750,0.001770
4.338000,0.002243
4.338250,0.002884
4.338500,0.003296
4.338750,0.003082
4.339000,0.002670
4.339250,0.002014
4.339500,0.000870
4.339750,-0.000412
4.340000,-0.001572
4.340250,-0.002945
4.340500,-0.003311
4.340750,-0.003723
4.341000,-0.003326
4.341250,-0.002991
4.341500,-0.002548
4.341750,-0.002594
4.342000,-0.002045
4.342250,-0.001129
4.342500,-0.000854
4.342750,-0.000473
4.343000,-0.000443
4.343250,-0.001022
4.343500,-0.002304
4.343750,-0.003494
4.344000,-0.004288
4.344250,-0.004761
4.344500,-0.005081
4.344750,-0.004852
4.345000,-0.004410
4.345250,-0.003998
4.345500,-0.003616
4.345750,-0.002960
4.346000,-0.002609
4.346250,-0.002335
4.346500,-0.002289
4.346750,-0.001892
4.347000,-0.002197
4.347250,-0.003159
4.347500,-0.003723
4.347750,-0.004257
4.348000,-0.004456
4.348250,-0.004486
4.348500,-0.003998
4.348750,-0.002686
4.349000,-0.001480
4.349250,0.000366
4.349500,0.001556
4.349750,0.003296
4.350000,0.005295
4.350250,0.006577
4.350500,0.006348
4.350750,0.006027
4.351000,0.005676
4.351250,0.004837
4.351500,0.004089
4.351750,0.003220
4.352000,0.002838
4.352250,0.002518
4.352500,0.002502
4.352750,0.002731
4.353000,0.003159
4.353250,0.003906
4.353500,0.004639
4.353750,0.005386
4.354000,0.005661
4.354250,0.005585
4.354500,0.004868
4.354750,0.003632
4.355000,0.002151
4.355250,0.001022
4.355500,0.000259
4.355750,-0.000717
4.356000,-0.001663
4.356250,-0.001862
4.356500,-0.001678
4.356750,-0.000595
4.357000,0.000320
4.357250,0.001221
4.357500,0.001694
4.357750,0.001633
4.358000,0.001114
4.358250,0.000458
4.358500,-0.000214
4.358750,-0.001450
4.359000,-0.002563
4.359250,-0.003220
4.359500,-0.004013
4.359750,-0.003906
4.360000,-0.003143
4.360250,-0.002609
4.360500,-0.001602
4.360750,-0.000275
4.361000,0.000870
4.361250,0.001831
4.361500,0.002457
4.361750,0.002960
4.362000,0.003387
4.362250,0.002777
4.362500,0.002090
4.362750,0.001465
4.363000,0.000153
4.363250,-0.001007
4.363500,-0.001343
4.363750,-0.001434
4.364000,-0.000916
4.364250,-0.000198
4.364500,0.000137
4.364750,0.000427
4.365000,0.001038
4.365250,0.001633
4.365500,0.002136
4.365750,0.002304
4.366000,0.002350
4.366250,0.001190
4.366500,-0.000443
4.366750,-0.001862
4.367000,-0.002930
4.367250,-0.003708
4.367500,-0.004410
4.367750,-0.004654
4.368000,-0.004303
4.368250,-0.003235
4.368500,-0.002167
4.368750,-0.001053
4.369000,-0.000092
4.369250,0.000885
4.369500,0.001205
4.369750,0.000992
4.370000,-0.000122
4.370250,-0.001541
4.370500,-0.002930
4.370750,-0.003754
4.371000,-0.004410
4.371250,-0.004364
4.371500,-0.004532
4.371750,-0.004471
4.372000,-0.003555
4.372250,-0.002853
4.372500,-0.001541
4.372750,-0.000366
4.373000,0.000366
4.373250,0.000977
4.373500,0.001038
4.373750,0.000595
4.374000,-0.000504
4.374250,-0.000702
4.374500,-0.001022
4.374750,-0.001984
4.375000,-0.002350
4.375250,-0.002151
4.375500,-0.001114
4.375750,-0.000275
4.376000,0.000000
4.376250,0.000290
4.376500,0.001404
4.376750,0.001984
4.377000,0.002228
4.377250,0.002121
4.377500,0.001434
4.377750,0.000641
4.378000,0.000229
4.378250,-0.000366
4.378500,-0.001114
4.378750,-0.001495
4.379000,-0.001770
4.379250,-0.001724
4.379500,-0.000977
4.379750,0.000214
4.380000,0.001526
4.380250,0.003189
4.380500,0.004318
4.380750,0.004196
4.381000,0.004425
4.381250,0.004608
4.381500,0.004517
4.381750,0.003906
4.382000,0.002487
4.382250,0.001312
4.382500,0.000153
4.382750,0.000381
4.383000,0.000366
4.383250,0.000198
4.383500,0.000961
4.383750,0.001617
4.384000,0.002243
4.384250,0.002670
4.384500,0.002167
4.384750,0.002274
4.385000,0.001877
4.385250,0.001343
4.385500,0.000458
4.385750,-0.000626
4.386000,-0.002045
4.386250,-0.003311
4.386500,-0.003677
4.386750,-0.003571
4.387000,-0.002335
4.387250,-0.000809
4.387500,0.000122
4.387750,0.000702
4.388000,0.001175
4.388250,0.001862
4.388500,0.003113
4.388750,0.003448
4.389000,0.002853
4.389250,0.001907
4.389500,0.001221
4.389750,-0.000336
4.390000,-0.001938
4.390250,-0.002625
4.390500,-0.002563
4.390750,-0.002441
4.391000,-0.001785
4.391250,-0.001572
4.391500,-0.001083
4.391750,0.000015
4.392000,0.001205
4.392250,0.002380
4.392500,0.003036
4.392750,0.002686
4.393000,0.002121
4.393250,0.001160
4.393500,0.000275
4.393750,-0.001022
4.394000,-0.001740
4.394250,-0.002274
4.394500,-0.001816
4.394750,-0.001663
4.395000,-0.001465
4.395250,-0.000870
4.395500,0.000320
4.395750,0.001022
4.396000,0.001022
4.396250,0.000946
4.396500,0.000610
4.396750,-0.000046
4.397000,-0.000778
4.397250,-0.001633
4.397500,-0.002731
4.397750,-0.003448
4.398000,-0.003311
4.398250,-0.002960
4.398500,-0.002777
4.398750,-0.002197
4.399000,-0.001648
4.399250,-0.000778
4.399500,0.000412
4.399750,0.000900
4.400000,0.001480
4.400250,0.002243
4.400500,0.001755
4.400750,0.001404
4.401000,0.000656
4.401250,-0.000076
4.401500,-0.000244
4.401750,-0.000732
4.402000,-0.000641
4.402250,-0.000458
4.402500,0.000504
4.402750,0.001495
4.403000,0.002472
4.403250,0.003433
4.403500,0.004120
4.403750,0.004410
4.404000,0.004349
4.404250,0.003967
4.404500,0.003265
4.404750,0.002518
4.405000,0.001511
4.405250,0.000290
4.405500,-0.000473
4.405750,-0.000854
4.406000,-0.001038
4.406250,-0.000519
4.406500,-0.000122
4.406750,0.000793
4.407000,0.001480
4.407250,0.001541
4.407500,0.000916
4.407750,0.000473
4.408000,-0.000290
4.408250,-0.000961
4.408500,-0.001907
4.408750,-0.003174
4.409000,-0.004074
4.409250,-0.005096
4.409500,-0.006073
4.409750,-0.006271
4.410000,-0.005524
4.410250,-0.004761
4.410500,-0.004532
4.410750,-0.003616
4.411000,-0.003067
4.411250,-0.002701
